DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0228039586966	-0.0550143119293	0.0595532958726	-112.514474664
4253.00000000	-0.0228039719831	-0.0550143266854	0.0595533145916	-112.514481037
4253.00000000	-0.0228039854003	-0.0550143412244	0.0595533331602	-112.514487605
4253.00000000	-0.0228039988437	-0.0550143555201	0.0595533515141	-112.514494287
4253.00000000	-0.0228040122000	-0.0550143695327	0.0595533695730	-112.514500995
4253.00000000	-0.0228040253528	-0.0550143832125	0.0595533872466	-112.514507645
4253.00000000	-0.0228040381862	-0.0550143965019	0.0595534044373	-112.514514155
4253.00000000	-0.0228040505883	-0.0550144093384	0.0595534210444	-112.514520449
4253.00000000	-0.0228040624546	-0.0550144216561	0.0595534369670	-112.514526457
4253.00000000	-0.0228040736899	-0.0550144333852	0.0595534521044	-112.514532122
4253.00000000	-0.0228040842083	-0.0550144444544	0.0595534663576	-112.514537392
4253.00000000	-0.0228040939334	-0.0550144547915	0.0595534796307	-112.514542227
4253.00000000	-0.0228041027964	-0.0550144643243	0.0595534918308	-112.514546592
4253.00000000	-0.0228041107339	-0.0550144729818	0.0595535028679	-112.514550457
4253.00000000	-0.0228041176862	-0.0550144806938	0.0595535126542	-112.514553795
4253.00000000	-0.0228041235944	-0.0550144873903	0.0595535211027	-112.514556579
4253.00000000	-0.0228041284004	-0.0550144930017	0.0595535281267	-112.514558783
4253.00000000	-0.0228041320453	-0.0550144974569	0.0595535336380	-112.514560381
4253.00000000	-0.0228041344694	-0.0550145006832	0.0595535375467	-112.514561347
4253.00000000	-0.0228041356127	-0.0550145026071	0.0595535397617	-112.514561655
4253.00000000	-0.0228041354138	-0.0550145031550	0.0595535401917	-112.514561276
4253.00000000	-0.0228041338102	-0.0550145022534	0.0595535387448	-112.514560183
4253.00000000	-0.0228041307380	-0.0550144998307	0.0595535353303	-112.514558345
4253.00000000	-0.0228041261327	-0.0550144958188	0.0595535298607	-112.514555730
4253.00000000	-0.0228041199312	-0.0550144901550	0.0595535222540	-112.514552305
4253.00000000	-0.0228041120746	-0.0550144827870	0.0595535124391	-112.514548037
4253.00000000	-0.0228041025112	-0.0550144736771	0.0595535003616	-112.514542893
4253.00000000	-0.0228040911995	-0.0550144628099	0.0595534859911	-112.514536843
4253.00000000	-0.0228040781114	-0.0550144501983	0.0595534693291	-112.514529857
4253.00000000	-0.0228040632346	-0.0550144358885	0.0595534504133	-112.514521907
4253.00000000	-0.0228040465748	-0.0550144199669	0.0595534293260	-112.514512966
4253.00000000	-0.0228040281587	-0.0550144025618	0.0595534061955	-112.514503011
4253.00000000	-0.0228040080346	-0.0550143838468	0.0595533812011	-112.514492020
4253.00000000	-0.0228039862763	-0.0550143640408	0.0595533545730	-112.514479978
4253.00000000	-0.0228039629824	-0.0550143434047	0.0595533265902	-112.514466878
4253.00000000	-0.0228039382780	-0.0550143222371	0.0595532975761	-112.514452720
4253.00000000	-0.0228039123112	-0.0550143008650	0.0595532678898	-112.514437515
4253.00000000	-0.0228038852510	-0.0550142796316	0.0595532379130	-112.514421287
4253.00000000	-0.0228038572818	-0.0550142588844	0.0595532080373	-112.514404072
4253.00000000	-0.0228038285972	-0.0550142389600	0.0595531786476	-112.514385918
4253.00000000	-0.0228037993953	-0.0550142201721	0.0595531501098	-112.514366886
4253.00000000	-0.0228037698719	-0.0550142028011	0.0595531227578	-112.514347046
4253.00000000	-0.0228037402159	-0.0550141870842	0.0595530968831	-112.514326479
4253.00000000	-0.0228037106044	-0.0550141732097	0.0595530727274	-112.514305273
4253.00000000	-0.0228036811996	-0.0550141613120	0.0595530504770	-112.514283522
4253.00000000	-0.0228036521454	-0.0550141514689	0.0595530302588	-112.514261325
4253.00000000	-0.0228036235659	-0.0550141437018	0.0595530121403	-112.514238786
4253.00000000	-0.0228035955631	-0.0550141379780	0.0595529961301	-112.514216007
4253.00000000	-0.0228035682160	-0.0550141342133	0.0595529821807	-112.514193088
4253.00000000	-0.0228035415795	-0.0550141322795	0.0595529701948	-112.514170127
4253.00000000	-0.0228035156847	-0.0550141320109	0.0595529600314	-112.514147211
4253.00000000	-0.0228034905405	-0.0550141332146	0.0595529515153	-112.514124420
4253.00000000	-0.0228034661349	-0.0550141356796	0.0595529444473	-112.514101821
4253.00000000	-0.0228034424415	-0.0550141391886	0.0595529386163	-112.514079471
4253.00000000	-0.0228034194231	-0.0550141435298	0.0595529338128	-112.514057413
4253.00000000	-0.0228033970382	-0.0550141485089	0.0595529298409	-112.514035684
4253.00000000	-0.0228033752455	-0.0550141539589	0.0595529265309	-112.514014307
4253.00000000	-0.0228033540072	-0.0550141597486	0.0595529237471	-112.513993298
4253.00000000	-0.0228033332931	-0.0550141657880	0.0595529213946	-112.513972663
4253.00000000	-0.0228033130804	-0.0550141720302	0.0595529194214	-112.513952399
4253.00000000	-0.0228032933543	-0.0550141784693	0.0595529178165	-112.513932495
4253.00000000	-0.0228032741066	-0.0550141851359	0.0595529166049	-112.513912932
4253.00000000	-0.0228032553321	-0.0550141920869	0.0595529158372	-112.513893685
4253.00000000	-0.0228032370259	-0.0550141993959	0.0595529155796	-112.513874723
4253.00000000	-0.0228032191804	-0.0550142071425	0.0595529159027	-112.513856008
4253.00000000	-0.0228032017827	-0.0550142153999	0.0595529168690	-112.513837504
4253.00000000	-0.0228031848116	-0.0550142242270	0.0595529185250	-112.513819168
4253.00000000	-0.0228031682376	-0.0550142336577	0.0595529208908	-112.513800964
4253.00000000	-0.0228031520207	-0.0550142436934	0.0595529239520	-112.513782853
4253.00000000	-0.0228031361112	-0.0550142542977	0.0595529276564	-112.513764807
4253.00000000	-0.0228031204494	-0.0550142653920	0.0595529319081	-112.513746800
4253.00000000	-0.0228031049667	-0.0550142768551	0.0595529365692	-112.513728816
4253.00000000	-0.0228030895882	-0.0550142885258	0.0595529414620	-112.513710849
4253.00000000	-0.0228030742366	-0.0550143002099	0.0595529463773	-112.513692900
4253.00000000	-0.0228030588341	-0.0550143116887	0.0595529510837	-112.513674982
4253.00000000	-0.0228030433079	-0.0550143227310	0.0595529553394	-112.513657115
