DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00284122258737	0.000956269274735	0.00299783200277	161.398329270
4253.00000000	-0.00284121822005	0.000956264472485	0.00299782633174	161.398389632
4253.00000000	-0.00284121376663	0.000956259680285	0.00299782058233	161.398449287
4253.00000000	-0.00284120925336	0.000956254925365	0.00299781478809	161.398507902
4253.00000000	-0.00284120470672	0.000956250235380	0.00299780898293	161.398565138
4253.00000000	-0.00284120015350	0.000956245637656	0.00299780320098	161.398620663
4253.00000000	-0.00284119562084	0.000956241158622	0.00299779747637	161.398674163
4253.00000000	-0.00284119113620	0.000956236823294	0.00299779184312	161.398725353
4253.00000000	-0.00284118672722	0.000956232655044	0.00299778633486	161.398773978
4253.00000000	-0.00284118242156	0.000956228675305	0.00299778098467	161.398819819
4253.00000000	-0.00284117824667	0.000956224903399	0.00299777582471	161.398862692
4253.00000000	-0.00284117422958	0.000956221356372	0.00299777088604	161.398902454
4253.00000000	-0.00284117039650	0.000956218048929	0.00299776619820	161.398938998
4253.00000000	-0.00284116677240	0.000956214993288	0.00299776178873	161.398972254
4253.00000000	-0.00284116338041	0.000956212199064	0.00299775768264	161.399002191
4253.00000000	-0.00284116024140	0.000956209673008	0.00299775390185	161.399028812
4253.00000000	-0.00284115737352	0.000956207418660	0.00299775046470	161.399052164
4253.00000000	-0.00284115479186	0.000956205436015	0.00299774738548	161.399072340
4253.00000000	-0.00284115250819	0.000956203721248	0.00299774467414	161.399089479
4253.00000000	-0.00284115053074	0.000956202266665	0.00299774233601	161.399103773
4253.00000000	-0.00284114886413	0.000956201060803	0.00299774037181	161.399115456
4253.00000000	-0.00284114750936	0.000956200088722	0.00299773877775	161.399124805
4253.00000000	-0.00284114646415	0.000956199332505	0.00299773754593	161.399132132
4253.00000000	-0.00284114572324	0.000956198771822	0.00299773666487	161.399137771
4253.00000000	-0.00284114527891	0.000956198384543	0.00299773612022	161.399142078
4253.00000000	-0.00284114512155	0.000956198147316	0.00299773589541	161.399145416
4253.00000000	-0.00284114524016	0.000956198036061	0.00299773597233	161.399148154
4253.00000000	-0.00284114562280	0.000956198026470	0.00299773633193	161.399150661
4253.00000000	-0.00284114625707	0.000956198094487	0.00299773695476	161.399153296
4253.00000000	-0.00284114713044	0.000956198216874	0.00299773782155	161.399156403
4253.00000000	-0.00284114823062	0.000956198371773	0.00299773891367	161.399160304
4253.00000000	-0.00284114954571	0.000956198539170	0.00299774021346	161.399165290
4253.00000000	-0.00284115106419	0.000956198701261	0.00299774170433	161.399171611
4253.00000000	-0.00284115277483	0.000956198842709	0.00299774337072	161.399179478
4253.00000000	-0.00284115466621	0.000956198950719	0.00299774519775	161.399189052
4253.00000000	-0.00284115672622	0.000956199014892	0.00299774717063	161.399200448
4253.00000000	-0.00284115894129	0.000956199026731	0.00299774927378	161.399213738
4253.00000000	-0.00284116129569	0.000956198978820	0.00299775148991	161.399228959
4253.00000000	-0.00284116377081	0.000956198863854	0.00299775379907	161.399246132
4253.00000000	-0.00284116634465	0.000956198673698	0.00299775617780	161.399265267
4253.00000000	-0.00284116899132	0.000956198398702	0.00299775859851	161.399286384
4253.00000000	-0.00284117168095	0.000956198027395	0.00299776102921	161.399309507
4253.00000000	-0.00284117437964	0.000956197546597	0.00299776343357	161.399334669
4253.00000000	-0.00284117704987	0.000956196941817	0.00299776577141	161.399361903
4253.00000000	-0.00284117965099	0.000956196198012	0.00299776799941	161.399391234
4253.00000000	-0.00284118214008	0.000956195300348	0.00299777007216	161.399422670
4253.00000000	-0.00284118447294	0.000956194234875	0.00299777194331	161.399456192
4253.00000000	-0.00284118660518	0.000956192988928	0.00299777356675	161.399491761
4253.00000000	-0.00284118849329	0.000956191551387	0.00299777489771	161.399529311
4253.00000000	-0.00284119009581	0.000956189912692	0.00299777589383	161.399568765
4253.00000000	-0.00284119137430	0.000956188064811	0.00299777651614	161.399610032
4253.00000000	-0.00284119229435	0.000956186001193	0.00299777672991	161.399653023
4253.00000000	-0.00284119282634	0.000956183716775	0.00299777650546	161.399697647
4253.00000000	-0.00284119294608	0.000956181208123	0.00299777581878	161.399743819
4253.00000000	-0.00284119263510	0.000956178473570	0.00299777465181	161.399791459
4253.00000000	-0.00284119188077	0.000956175513333	0.00299777299268	161.399840483
4253.00000000	-0.00284119067616	0.000956172329527	0.00299777083548	161.399890812
4253.00000000	-0.00284118901979	0.000956168926075	0.00299776818006	161.399942367
4253.00000000	-0.00284118691528	0.000956165308404	0.00299776503158	161.399995070
