DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.243650331279	-0.0766868397283	0.255433661290	-17.4709456883
4253.00000000	0.243650386723	-0.0766868814124	0.255433726690	-17.4709508733
4253.00000000	0.243650445400	-0.0766869222601	0.255433794925	-17.4709556616
4253.00000000	0.243650506484	-0.0766869617516	0.255433865047	-17.4709599977
4253.00000000	0.243650569164	-0.0766869993889	0.255433936134	-17.4709638296
4253.00000000	0.243650632657	-0.0766870347014	0.255434007300	-17.4709671094
4253.00000000	0.243650696215	-0.0766870672604	0.255434077701	-17.4709697956
4253.00000000	0.243650759116	-0.0766870966797	0.255434146533	-17.4709718542
4253.00000000	0.243650820660	-0.0766871226261	0.255434213028	-17.4709732611
4253.00000000	0.243650880156	-0.0766871448174	0.255434276441	-17.4709740026
4253.00000000	0.243650936918	-0.0766871630235	0.255434336050	-17.4709740756
4253.00000000	0.243650990254	-0.0766871770649	0.255434391141	-17.4709734881
4253.00000000	0.243651039469	-0.0766871868107	0.255434441012	-17.4709722590
4253.00000000	0.243651083859	-0.0766871921718	0.255434484964	-17.4709704168
4253.00000000	0.243651122716	-0.0766871930974	0.255434522307	-17.4709679981
4253.00000000	0.243651155336	-0.0766871895666	0.255434552362	-17.4709650460
4253.00000000	0.243651181022	-0.0766871815805	0.255434574465	-17.4709616075
4253.00000000	0.243651199100	-0.0766871691553	0.255434587979	-17.4709577316
4253.00000000	0.243651208930	-0.0766871523126	0.255434592299	-17.4709534659
4253.00000000	0.243651209918	-0.0766871310743	0.255434586865	-17.4709488553
4253.00000000	0.243651201522	-0.0766871054562	0.255434571165	-17.4709439395
4253.00000000	0.243651183260	-0.0766870754600	0.255434544740	-17.4709387513
4253.00000000	0.243651154712	-0.0766870410701	0.255434507185	-17.4709333157
4253.00000000	0.243651115524	-0.0766870022471	0.255434458149	-17.4709276481
4253.00000000	0.243651065409	-0.0766869589263	0.255434397340	-17.4709217541
4253.00000000	0.243651004147	-0.0766869110170	0.255434324521	-17.4709156289
4253.00000000	0.243650931602	-0.0766868584091	0.255434239528	-17.4709092583
4253.00000000	0.243650847717	-0.0766868009788	0.255434142271	-17.4709026195
4253.00000000	0.243650752530	-0.0766867385976	0.255434032747	-17.4708956824
4253.00000000	0.243650646181	-0.0766866711380	0.255433911050	-17.4708884105
4253.00000000	0.243650528908	-0.0766865984872	0.255433777376	-17.4708807635
4253.00000000	0.243650401056	-0.0766865205517	0.255433632024	-17.4708726982
4253.00000000	0.243650263071	-0.0766864372677	0.255433475401	-17.4708641709
4253.00000000	0.243650115495	-0.0766863486082	0.255433308015	-17.4708551393
4253.00000000	0.243649958954	-0.0766862545924	0.255433130470	-17.4708455654
4253.00000000	0.243649794149	-0.0766861552818	0.255432943453	-17.4708354150
4253.00000000	0.243649621836	-0.0766860507853	0.255432747716	-17.4708246607
4253.00000000	0.243649442804	-0.0766859412529	0.255432544059	-17.4708132814
4253.00000000	0.243649257856	-0.0766858268641	0.255432333301	-17.4708012614
