DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.111603709663	0.118345419822	0.162668455465	133.320668045
4253.00000000	-0.111603698196	0.118345426999	0.162668452819	133.320663372
4253.00000000	-0.111603687531	0.118345437144	0.162668452883	133.320658187
4253.00000000	-0.111603677325	0.118345449852	0.162668455126	133.320652501
4253.00000000	-0.111603667244	0.118345464670	0.162668458991	133.320646337
4253.00000000	-0.111603656980	0.118345481111	0.162668463910	133.320639734
4253.00000000	-0.111603646255	0.118345498665	0.162668469322	133.320632744
4253.00000000	-0.111603634832	0.118345516810	0.162668474686	133.320625431
4253.00000000	-0.111603622515	0.118345535026	0.162668479489	133.320617873
4253.00000000	-0.111603609154	0.118345552800	0.162668483253	133.320610154
4253.00000000	-0.111603594637	0.118345569637	0.162668485542	133.320602366
4253.00000000	-0.111603578885	0.118345585064	0.162668485959	133.320594601
4253.00000000	-0.111603561846	0.118345598630	0.162668484138	133.320586957
4253.00000000	-0.111603543486	0.118345609911	0.162668479748	133.320579526
4253.00000000	-0.111603523781	0.118345618505	0.162668472482	133.320572399
4253.00000000	-0.111603502716	0.118345624037	0.162668462054	133.320565665
4253.00000000	-0.111603480276	0.118345626150	0.162668448196	133.320559404
4253.00000000	-0.111603456447	0.118345624514	0.162668430657	133.320553693
4253.00000000	-0.111603431209	0.118345618813	0.162668409195	133.320548603
4253.00000000	-0.111603404539	0.118345608759	0.162668383582	133.320544199
4253.00000000	-0.111603376406	0.118345594083	0.162668353603	133.320540536
4253.00000000	-0.111603346772	0.118345574549	0.162668319061	133.320537663
4253.00000000	-0.111603315600	0.118345549955	0.162668279781	133.320535618
4253.00000000	-0.111603282851	0.118345520146	0.162668235627	133.320534429
4253.00000000	-0.111603248498	0.118345485021	0.162668186503	133.320534114
4253.00000000	-0.111603212524	0.118345444541	0.162668132372	133.320534678
4253.00000000	-0.111603174939	0.118345398739	0.162668073263	133.320536115
4253.00000000	-0.111603135782	0.118345347722	0.162668009282	133.320538410
4253.00000000	-0.111603095132	0.118345291676	0.162667940619	133.320541537
4253.00000000	-0.111603053108	0.118345230861	0.162667867542	133.320545464
4253.00000000	-0.111603009872	0.118345165599	0.162667790399	133.320550155
4253.00000000	-0.111602965623	0.118345096272	0.162667709603	133.320555570
4253.00000000	-0.111602920597	0.118345023309	0.162667625629	133.320561663
4253.00000000	-0.111602875054	0.118344947177	0.162667538995	133.320568391
4253.00000000	-0.111602829277	0.118344868376	0.162667450259	133.320575703
4253.00000000	-0.111602783559	0.118344787431	0.162667360003	133.320583548
4253.00000000	-0.111602738196	0.118344704887	0.162667268827	133.320591871
4253.00000000	-0.111602693483	0.118344621299	0.162667177338	133.320600612
4253.00000000	-0.111602649707	0.118344537229	0.162667086141	133.320609711
4253.00000000	-0.111602607135	0.118344453229	0.162666995821	133.320619101
4253.00000000	-0.111602566016	0.118344369836	0.162666906939	133.320628716
4253.00000000	-0.111602526568	0.118344287563	0.162666820019	133.320638489
4253.00000000	-0.111602488984	0.118344206890	0.162666735542	133.320648353
4253.00000000	-0.111602453428	0.118344128265	0.162666653946	133.320658242
4253.00000000	-0.111602420039	0.118344052104	0.162666575629	133.320668091
4253.00000000	-0.111602388938	0.118343978790	0.162666500953	133.320677838
4253.00000000	-0.111602360234	0.118343908681	0.162666430255	133.320687425
4253.00000000	-0.111602334032	0.118343842113	0.162666363848	133.320696797
4253.00000000	-0.111602310433	0.118343779401	0.162666302033	133.320705904
4253.00000000	-0.111602289543	0.118343720846	0.162666245100	133.320714701
4253.00000000	-0.111602271475	0.118343666733	0.162666193335	133.320723148
4253.00000000	-0.111602256350	0.118343617333	0.162666147019	133.320731211
4253.00000000	-0.111602244301	0.118343572899	0.162666106425	133.320738861
4253.00000000	-0.111602235466	0.118343533664	0.162666071819	133.320746078
