DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0388387739273	-0.0736461849132	0.0832598997864	-117.805810623
4253.00000000	-0.0388387778941	-0.0736461997198	0.0832599147338	-117.805808285
4253.00000000	-0.0388387819093	-0.0736462109785	0.0832599265655	-117.805807114
4253.00000000	-0.0388387858545	-0.0736462186481	0.0832599351898	-117.805807054
4253.00000000	-0.0388387895979	-0.0736462227004	0.0832599405205	-117.805808032
4253.00000000	-0.0388387929946	-0.0736462231209	0.0832599424769	-117.805809964
4253.00000000	-0.0388387958862	-0.0736462199074	0.0832599409832	-117.805812756
4253.00000000	-0.0388387981023	-0.0736462130696	0.0832599359687	-117.805816300
4253.00000000	-0.0388387994624	-0.0736462026298	0.0832599273689	-117.805820479
4253.00000000	-0.0388387997792	-0.0736461886246	0.0832599151286	-117.805825167
4253.00000000	-0.0388387988619	-0.0736461711053	0.0832598992042	-117.805830233
4253.00000000	-0.0388387965207	-0.0736461501401	0.0832598795677	-117.805835538
4253.00000000	-0.0388387925707	-0.0736461258168	0.0832598562104	-117.805840942
4253.00000000	-0.0388387868358	-0.0736460982434	0.0832598291456	-117.805846302
4253.00000000	-0.0388387791534	-0.0736460675507	0.0832597984133	-117.805851478
4253.00000000	-0.0388387693760	-0.0736460338942	0.0832597640820	-117.805856331
4253.00000000	-0.0388387573735	-0.0736459974519	0.0832597262487	-117.805860723
4253.00000000	-0.0388387430315	-0.0736459584220	0.0832596850352	-117.805864522
4253.00000000	-0.0388387262501	-0.0736459170159	0.0832596405820	-117.805867599
4253.00000000	-0.0388387069414	-0.0736458734523	0.0832595930415	-117.805869831
4253.00000000	-0.0388386850288	-0.0736458279502	0.0832595425716	-117.805871099
4253.00000000	-0.0388386604467	-0.0736457807239	0.0832594893314	-117.805871296
4253.00000000	-0.0388386331436	-0.0736457319799	0.0832594334795	-117.805870324
4253.00000000	-0.0388386030855	-0.0736456819169	0.0832593751756	-117.805868098
4253.00000000	-0.0388385702621	-0.0736456307287	0.0832593145866	-117.805864551
4253.00000000	-0.0388385346939	-0.0736455786078	0.0832592518922	-117.805859632
4253.00000000	-0.0388384964383	-0.0736455257532	0.0832591872952	-117.805853313
4253.00000000	-0.0388384555985	-0.0736454723755	0.0832591210300	-117.805845588
4253.00000000	-0.0388384123278	-0.0736454187079	0.0832590533745	-117.805836477
4253.00000000	-0.0388383668362	-0.0736453650105	0.0832589846565	-117.805826024
4253.00000000	-0.0388383193908	-0.0736453115755	0.0832589152593	-117.805814297
4253.00000000	-0.0388382703153	-0.0736452587266	0.0832588456201	-117.805801389
4253.00000000	-0.0388382199850	-0.0736452068155	0.0832587762251	-117.805787417
4253.00000000	-0.0388381688184	-0.0736451562143	0.0832587075986	-117.805772515
4253.00000000	-0.0388381172673	-0.0736451073068	0.0832586402909	-117.805756836
4253.00000000	-0.0388380658030	-0.0736450604773	0.0832585748619	-117.805740542
