DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0139187241245	-0.00609078026431	0.0151930406925	-156.365997891
4253.00000000	-0.0139187278260	-0.00609078703598	0.0151930467982	-156.365980092
4253.00000000	-0.0139187308318	-0.00609079369289	0.0151930522206	-156.365961637
4253.00000000	-0.0139187330613	-0.00609080018689	0.0151930568665	-156.365942572
4253.00000000	-0.0139187344428	-0.00609080647252	0.0151930606520	-156.365922945
4253.00000000	-0.0139187349159	-0.00609081250906	0.0151930635054	-156.365902805
4253.00000000	-0.0139187344332	-0.00609081826223	0.0151930653696	-156.365882198
4253.00000000	-0.0139187329622	-0.00609082370565	0.0151930662042	-156.365861168
4253.00000000	-0.0139187304869	-0.00609082882181	0.0151930659876	-156.365839750
4253.00000000	-0.0139187270083	-0.00609083360273	0.0151930647174	-156.365817974
4253.00000000	-0.0139187225455	-0.00609083805006	0.0151930624119	-156.365795862
4253.00000000	-0.0139187171359	-0.00609084217462	0.0151930591096	-156.365773433
4253.00000000	-0.0139187108355	-0.00609084599545	0.0151930548693	-156.365750708
4253.00000000	-0.0139187037184	-0.00609084953830	0.0151930497696	-156.365727707
4253.00000000	-0.0139186958768	-0.00609085283400	0.0151930439069	-156.365704466
4253.00000000	-0.0139186874192	-0.00609085591646	0.0151930373944	-156.365681030
4253.00000000	-0.0139186784688	-0.00609085882105	0.0151930303592	-156.365657463
4253.00000000	-0.0139186691610	-0.00609086158277	0.0151930229393	-156.365633849
4253.00000000	-0.0139186596397	-0.00609086423468	0.0151930152798	-156.365610292
4253.00000000	-0.0139186500530	-0.00609086680668	0.0151930075283	-156.365586913
4253.00000000	-0.0139186405486	-0.00609086932443	0.0151929998305	-156.365563845
4253.00000000	-0.0139186312698	-0.00609087180879	0.0151929923260	-156.365541233
4253.00000000	-0.0139186223510	-0.00609087427525	0.0151929851440	-156.365519228
4253.00000000	-0.0139186139140	-0.00609087673391	0.0151929784004	-156.365497978
4253.00000000	-0.0139186060662	-0.00609087918955	0.0151929721953	-156.365477629
4253.00000000	-0.0139185988981	-0.00609088164182	0.0151929666116	-156.365458319
4253.00000000	-0.0139185924828	-0.00609088408551	0.0151929617140	-156.365440177
4253.00000000	-0.0139185868754	-0.00609088651124	0.0151929575495	-156.365423319
4253.00000000	-0.0139185821133	-0.00609088890609	0.0151929541469	-156.365407845
4253.00000000	-0.0139185782164	-0.00609089125452	0.0151929515184	-156.365393840
4253.00000000	-0.0139185751880	-0.00609089353933	0.0151929496600	-156.365381368
4253.00000000	-0.0139185730145	-0.00609089574255	0.0151929485521	-156.365370470
4253.00000000	-0.0139185716663	-0.00609089784624	0.0151929481604	-156.365361164
4253.00000000	-0.0139185710984	-0.00609089983317	0.0151929484366	-156.365353440
4253.00000000	-0.0139185712502	-0.00609090168754	0.0151929493192	-156.365347263
4253.00000000	-0.0139185720474	-0.00609090339542	0.0151929507342	-156.365342568
4253.00000000	-0.0139185734023	-0.00609090494533	0.0151929525968	-156.365339262
4253.00000000	-0.0139185752159	-0.00609090632843	0.0151929548128	-156.365337225
4253.00000000	-0.0139185773802	-0.00609090753853	0.0151929572807	-156.365336317
4253.00000000	-0.0139185797802	-0.00609090857183	0.0151929598935	-156.365336375
4253.00000000	-0.0139185822962	-0.00609090942658	0.0151929625412	-156.365337226
4253.00000000	-0.0139185848071	-0.00609091010269	0.0151929651126	-156.365338686
4253.00000000	-0.0139185871924	-0.00609091060126	0.0151929674976	-156.365340570
4253.00000000	-0.0139185893348	-0.00609091092448	0.0151929695899	-156.365342693
