DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0467084212762	0.163423109016	0.169967023798	74.0493841892
4253.00000000	0.0467084715657	0.163423220160	0.169967144483	74.0493781855
4253.00000000	0.0467085232740	0.163423327670	0.169967262063	74.0493713852
4253.00000000	0.0467085760561	0.163423431092	0.169967376008	74.0493638583
4253.00000000	0.0467086295689	0.163423530021	0.169967485834	74.0493556783
4253.00000000	0.0467086834803	0.163423624103	0.169967591109	74.0493469201
4253.00000000	0.0467087374748	0.163423713044	0.169967691464	74.0493376587
4253.00000000	0.0467087912569	0.163423796611	0.169967786593	74.0493279683
4253.00000000	0.0467088445549	0.163423874633	0.169967876258	74.0493179212
4253.00000000	0.0467088971224	0.163423947002	0.169967960287	74.0493075872
4253.00000000	0.0467089487409	0.163424013671	0.169968038574	74.0492970328
4253.00000000	0.0467089992227	0.163424074658	0.169968111086	74.0492863203
4253.00000000	0.0467090484139	0.163424130044	0.169968177858	74.0492755074
4253.00000000	0.0467090961971	0.163424179977	0.169968239000	74.0492646457
4253.00000000	0.0467091424921	0.163424224672	0.169968294696	74.0492537811
4253.00000000	0.0467091872550	0.163424264402	0.169968345198	74.0492429532
4253.00000000	0.0467092304748	0.163424299495	0.169968390818	74.0492321958
4253.00000000	0.0467092721685	0.163424330322	0.169968431915	74.0492215379
4253.00000000	0.0467093123737	0.163424357279	0.169968468883	74.0492110039
4253.00000000	0.0467093511406	0.163424380775	0.169968502128	74.0492006155
4253.00000000	0.0467093885240	0.163424401217	0.169968532056	74.0491903926
4253.00000000	0.0467094245750	0.163424418991	0.169968559053	74.0491803544
4253.00000000	0.0467094593337	0.163424434455	0.169968583474	74.0491705211
4253.00000000	0.0467094928258	0.163424447931	0.169968605635	74.0491609140
4253.00000000	0.0467095250598	0.163424459699	0.169968625808	74.0491515566
4253.00000000	0.0467095560285	0.163424470007	0.169968644230	74.0491424740
4253.00000000	0.0467095857138	0.163424479077	0.169968661109	74.0491336927
4253.00000000	0.0467096140919	0.163424487111	0.169968676632	74.0491252392
4253.00000000	0.0467096411400	0.163424494303	0.169968690981	74.0491171387
4253.00000000	0.0467096668426	0.163424500843	0.169968704332	74.0491094139
4253.00000000	0.0467096911973	0.163424506916	0.169968716864	74.0491020827
4253.00000000	0.0467097142185	0.163424512711	0.169968728763	74.0490951580
4253.00000000	0.0467097359422	0.163424518412	0.169968740214	74.0490886451
4253.00000000	0.0467097564264	0.163424524196	0.169968751404	74.0490825416
4253.00000000	0.0467097757530	0.163424530226	0.169968762513	74.0490768362
4253.00000000	0.0467097940242	0.163424536640	0.169968773702	74.0490715084
4253.00000000	0.0467098113613	0.163424543541	0.169968785102	74.0490665284
4253.00000000	0.0467098278980	0.163424550980	0.169968796799	74.0490618577
4253.00000000	0.0467098437750	0.163424558948	0.169968808823	74.0490574499
4253.00000000	0.0467098591322	0.163424567370	0.169968821141	74.0490532525
4253.00000000	0.0467098741052	0.163424576096	0.169968833646	74.0490492079
4253.00000000	0.0467098888177	0.163424584907	0.169968846161	74.0490452556
4253.00000000	0.0467099033789	0.163424593517	0.169968858442	74.0490413337
4253.00000000	0.0467099178823	0.163424601586	0.169968870185	74.0490373804
4253.00000000	0.0467099324070	0.163424608732	0.169968881048	74.0490333347
4253.00000000	0.0467099470220	0.163424614556	0.169968890664	74.0490291373
4253.00000000	0.0467099617934	0.163424618663	0.169968898672	74.0490247300
4253.00000000	0.0467099767915	0.163424620691	0.169968904744	74.0490200568
4253.00000000	0.0467099920973	0.163424620339	0.169968908612	74.0490150634
4253.00000000	0.0467100078054	0.163424617383	0.169968910087	74.0490096983
4253.00000000	0.0467100240240	0.163424611693	0.169968909072	74.0490039144
4253.00000000	0.0467100408718	0.163424603238	0.169968905573	74.0489976705
4253.00000000	0.0467100584721	0.163424592093	0.169968899694	74.0489909335
4253.00000000	0.0467100769439	0.163424578426	0.169968891630	74.0489836804
4253.00000000	0.0467100963950	0.163424562493	0.169968881656	74.0489758999
4253.00000000	0.0467101169126	0.163424544620	0.169968870109	74.0489675941
4253.00000000	0.0467101385574	0.163424525186	0.169968857372	74.0489587783
