DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0228536496468	0.189532334484	0.190905199293	96.8754835222
4253.00000000	-0.0228537826871	0.189532258748	0.190905140028	96.8755258852
4253.00000000	-0.0228539156557	0.189532178904	0.190905076677	96.8755683744
4253.00000000	-0.0228540481920	0.189532095002	0.190905009245	96.8756108806
4253.00000000	-0.0228541799331	0.189532007193	0.190904937838	96.8756532903
4253.00000000	-0.0228543105195	0.189531915735	0.190904862671	96.8756954871
4253.00000000	-0.0228544396015	0.189531820983	0.190904784054	96.8757373539
4253.00000000	-0.0228545668460	0.189531723379	0.190904702385	96.8757787758
4253.00000000	-0.0228546919392	0.189531623430	0.190904618131	96.8758196409
4253.00000000	-0.0228548146005	0.189531521697	0.190904531814	96.8758598456
4253.00000000	-0.0228549345854	0.189531418768	0.190904443990	96.8758992958
4253.00000000	-0.0228550516997	0.189531315239	0.190904355226	96.8759379122
4253.00000000	-0.0228551658027	0.189531211687	0.190904266080	96.8759756322
4253.00000000	-0.0228552768180	0.189531108658	0.190904177082	96.8760124134
4253.00000000	-0.0228553847323	0.189531006641	0.190904088719	96.8760482343
4253.00000000	-0.0228554895995	0.189530906054	0.190904001410	96.8760830959
4253.00000000	-0.0228555915339	0.189530807228	0.190903915499	96.8761170203
4253.00000000	-0.0228556907069	0.189530710394	0.190903831235	96.8761500504
4253.00000000	-0.0228557873358	0.189530615669	0.190903748759	96.8761822466
4253.00000000	-0.0228558816703	0.189530523043	0.190903668095	96.8762136838
4253.00000000	-0.0228559739784	0.189530432381	0.190903589136	96.8762444467
4253.00000000	-0.0228560645322	0.189530343414	0.190903511651	96.8762746259
4253.00000000	-0.0228561535893	0.189530255762	0.190903435292	96.8763043120
4253.00000000	-0.0228562413878	0.189530168950	0.190903359616	96.8763335928
4253.00000000	-0.0228563281309	0.189530082440	0.190903284113	96.8763625483
4253.00000000	-0.0228564139830	0.189529995667	0.190903208244	96.8763912479
4253.00000000	-0.0228564990651	0.189529908082	0.190903131475	96.8764197472
