DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00811315719328	0.00391571442560	0.00900867021850	25.7637022867
4253.00000000	0.00811314931721	0.00391571035367	0.00900866135545	25.7637007365
4253.00000000	0.00811314185228	0.00391570641152	0.00900865291907	25.7636987931
4253.00000000	0.00811313484488	0.00391570262928	0.00900864496426	25.7636965008
4253.00000000	0.00811312833313	0.00391569903558	0.00900863753778	25.7636939182
4253.00000000	0.00811312234633	0.00391569565688	0.00900863067751	25.7636911158
4253.00000000	0.00811311690456	0.00391569251676	0.00900862441180	25.7636881733
4253.00000000	0.00811311201870	0.00391568963551	0.00900861875925	25.7636851768
4253.00000000	0.00811310769092	0.00391568702985	0.00900861372910	25.7636822159
4253.00000000	0.00811310391535	0.00391568471321	0.00900860932190	25.7636793840
4253.00000000	0.00811310067892	0.00391568269626	0.00900860553049	25.7636767782
4253.00000000	0.00811309796202	0.00391568098775	0.00900860234105	25.7636745029
4253.00000000	0.00811309573903	0.00391567959561	0.00900859973393	25.7636726743
4253.00000000	0.00811309397871	0.00391567852768	0.00900859768440	25.7636714238
4253.00000000	0.00811309264450	0.00391567779211	0.00900859616310	25.7636708989
4253.00000000	0.00811309169503	0.00391567739743	0.00900859513647	25.7636712630
4253.00000000	0.00811309108472	0.00391567735184	0.00900859456700	25.7636726891
4253.00000000	0.00811309076475	0.00391567766252	0.00900859441389	25.7636753532
4253.00000000	0.00811309068421	0.00391567833466	0.00900859463350	25.7636794258
4253.00000000	0.00811309079142	0.00391567937065	0.00900859518035	25.7636850634
4253.00000000	0.00811309103551	0.00391568076949	0.00900859600820	25.7636924011
4253.00000000	0.00811309136774	0.00391568252672	0.00900859707121	25.7637015478
4253.00000000	0.00811309174291	0.00391568463450	0.00900859832525	25.7637125838
4253.00000000	0.00811309212030	0.00391568708206	0.00900859972899	25.7637255599
4253.00000000	0.00811309246477	0.00391568985611	0.00900860124499	25.7637404970
4253.00000000	0.00811309274763	0.00391569294110	0.00900860284065	25.7637573855
4253.00000000	0.00811309294711	0.00391569631954	0.00900860448878	25.7637761854
4253.00000000	0.00811309304868	0.00391569997187	0.00900860616778	25.7637968247
4253.00000000	0.00811309304455	0.00391570387623	0.00900860786115	25.7638191998
4253.00000000	0.00811309293281	0.00391570800826	0.00900860955655	25.7638431765
4253.00000000	0.00811309271630	0.00391571234078	0.00900861124475	25.7638685912
4253.00000000	0.00811309240171	0.00391571684359	0.00900861291864	25.7638952523
4253.00000000	0.00811309199885	0.00391572148380	0.00900861457276	25.7639229446
4253.00000000	0.00811309152034	0.00391572622637	0.00900861620324	25.7639514322
4253.00000000	0.00811309098161	0.00391573103498	0.00900861780819	25.7639804646
4253.00000000	0.00811309040108	0.00391573587304	0.00900861938832	25.7640097813
4253.00000000	0.00811308980025	0.00391574070488	0.00900862094744	25.7640391183
4253.00000000	0.00811308920349	0.00391574549662	0.00900862249282	25.7640682145
4253.00000000	0.00811308863771	0.00391575021718	0.00900862403515	25.7640968173
4253.00000000	0.00811308813156	0.00391575483877	0.00900862558817	25.7641246884
4253.00000000	0.00811308771435	0.00391575933699	0.00900862716766	25.7641516069
4253.00000000	0.00811308741475	0.00391576369066	0.00900862879024	25.7641773723
4253.00000000	0.00811308725933	0.00391576788139	0.00900863047185	25.7642018058
4253.00000000	0.00811308727131	0.00391577189311	0.00900863222641	25.7642247512
4253.00000000	0.00811308746948	0.00391577571184	0.00900863406477	25.7642460765
4253.00000000	0.00811308786745	0.00391577932525	0.00900863599382	25.7642656733
4253.00000000	0.00811308847341	0.00391578272247	0.00900863801620	25.7642834568
4253.00000000	0.00811308928997	0.00391578589398	0.00900864013014	25.7642993652
4253.00000000	0.00811309031442	0.00391578883182	0.00900864232975	25.7643133606
4253.00000000	0.00811309153893	0.00391579153012	0.00900864460540	25.7643254308
4253.00000000	0.00811309295102	0.00391579398559	0.00900864694443	25.7643355915
4253.00000000	0.00811309453409	0.00391579619811	0.00900864933185	25.7643438880
4253.00000000	0.00811309626808	0.00391579817084	0.00900865175095	25.7643503937
4253.00000000	0.00811309813027	0.00391579991009	0.00900865418402	25.7643552078
4253.00000000	0.00811310009619	0.00391580142466	0.00900865661285	25.7643584481
4253.00000000	0.00811310214075	0.00391580272513	0.00900865901943	25.7643602447
4253.00000000	0.00811310423928	0.00391580382280	0.00900866138647	25.7643607304
4253.00000000	0.00811310636880	0.00391580472879	0.00900866369810	25.7643600326
4253.00000000	0.00811310850903	0.00391580545304	0.00900866594038	25.7643582643
4253.00000000	0.00811311064321	0.00391580600339	0.00900866810162	25.7643555166
4253.00000000	0.00811311275848	0.00391580638511	0.00900867017253	25.7643518552
4253.00000000	0.00811311484583	0.00391580660059	0.00900867214604	25.7643473189
4253.00000000	0.00811311689931	0.00391580664971	0.00900867401674	25.7643419233
4253.00000000	0.00811311891495	0.00391580653044	0.00900867578015	25.7643356678
4253.00000000	0.00811312088917	0.00391580623981	0.00900867743179	25.7643285454
4253.00000000	0.00811312281730	0.00391580577501	0.00900867896621	25.7643205527
4253.00000000	0.00811312469181	0.00391580513435	0.00900868037590	25.7643117010
4253.00000000	0.00811312650128	0.00391580431795	0.00900868165062	25.7643020225
4253.00000000	0.00811312822922	0.00391580332823	0.00900868277659	25.7642915766
4253.00000000	0.00811312985349	0.00391580216986	0.00900868373588	25.7642804513
4253.00000000	0.00811313134618	0.00391580084941	0.00900868450622	25.7642687615
4253.00000000	0.00811313267396	0.00391579937504	0.00900868506114	25.7642566459
4253.00000000	0.00811313379932	0.00391579775598	0.00900868537087	25.7642442612
