DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0211243149475	0.0306540833243	0.0372278055552	55.4285304293
4253.00000000	0.0211243165059	0.0306540967389	0.0372278174853	55.4285401695
4253.00000000	0.0211243177551	0.0306541102226	0.0372278292969	55.4285503619
4253.00000000	0.0211243186669	0.0306541237411	0.0372278409456	55.4285610124
4253.00000000	0.0211243192181	0.0306541372647	0.0372278523940	55.4285721240
4253.00000000	0.0211243193917	0.0306541507718	0.0372278636145	55.4285837000
4253.00000000	0.0211243191771	0.0306541642511	0.0372278745918	55.4285957436
4253.00000000	0.0211243185707	0.0306541777027	0.0372278853241	55.4286082595
4253.00000000	0.0211243175762	0.0306541911390	0.0372278958236	55.4286212539
4253.00000000	0.0211243162041	0.0306542045836	0.0372279061155	55.4286347340
4253.00000000	0.0211243144707	0.0306542180707	0.0372279162375	55.4286487091
4253.00000000	0.0211243123975	0.0306542316434	0.0372279262371	55.4286631897
4253.00000000	0.0211243100092	0.0306542453515	0.0372279361694	55.4286781877
4253.00000000	0.0211243073334	0.0306542592495	0.0372279460950	55.4286937160
4253.00000000	0.0211243043987	0.0306542733950	0.0372279560774	55.4287097883
4253.00000000	0.0211243012351	0.0306542878467	0.0372279661822	55.4287264184
4253.00000000	0.0211242978728	0.0306543026646	0.0372279764756	55.4287436199
4253.00000000	0.0211242943429	0.0306543179083	0.0372279870246	55.4287614057
4253.00000000	0.0211242906775	0.0306543336375	0.0372279978966	55.4287797872
4253.00000000	0.0211242869110	0.0306543499117	0.0372280091599	55.4287987727
4253.00000000	0.0211242830816	0.0306543667895	0.0372280208845	55.4288183651
4253.00000000	0.0211242792323	0.0306543843286	0.0372280331424	55.4288385603
4253.00000000	0.0211242754124	0.0306544025834	0.0372280460062	55.4288593431
4253.00000000	0.0211242716786	0.0306544216035	0.0372280595492	55.4288806852
4253.00000000	0.0211242680954	0.0306544414305	0.0372280738419	55.4289025409
4253.00000000	0.0211242647356	0.0306544620954	0.0372280889514	55.4289248455
4253.00000000	0.0211242616796	0.0306544836169	0.0372281049387	55.4289475130
4253.00000000	0.0211242590156	0.0306545059991	0.0372281218571	55.4289704354
4253.00000000	0.0211242568384	0.0306545292313	0.0372281397516	55.4289934831
4253.00000000	0.0211242552480	0.0306545532871	0.0372281586573	55.4290165064
4253.00000000	0.0211242543473	0.0306545781246	0.0372281785980	55.4290393384
