DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0229424520484	-0.00756759821519	0.0241583246261	-161.744792271
4253.00000000	-0.0229424556358	-0.00756758891265	0.0241583251190	-161.744815888
4253.00000000	-0.0229424596673	-0.00756757983244	0.0241583261032	-161.744839335
4253.00000000	-0.0229424640378	-0.00756757099883	0.0241583274866	-161.744862478
4253.00000000	-0.0229424686379	-0.00756756242888	0.0241583291706	-161.744885198
4253.00000000	-0.0229424733562	-0.00756755413444	0.0241583310532	-161.744907385
4253.00000000	-0.0229424780812	-0.00756754612319	0.0241583330309	-161.744928939
4253.00000000	-0.0229424827024	-0.00756753840001	0.0241583350003	-161.744949767
4253.00000000	-0.0229424871121	-0.00756753096787	0.0241583368600	-161.744969783
4253.00000000	-0.0229424912057	-0.00756752382883	0.0241583385112	-161.744988903
4253.00000000	-0.0229424948831	-0.00756751698467	0.0241583398596	-161.745007051
4253.00000000	-0.0229424980502	-0.00756751043721	0.0241583408164	-161.745024150
4253.00000000	-0.0229425006209	-0.00756750418854	0.0241583413003	-161.745040134
4253.00000000	-0.0229425025190	-0.00756749824154	0.0241583412400	-161.745054939
4253.00000000	-0.0229425036801	-0.00756749259938	0.0241583405754	-161.745068509
4253.00000000	-0.0229425040533	-0.00756748726573	0.0241583392590	-161.745080800
4253.00000000	-0.0229425036023	-0.00756748224424	0.0241583372577	-161.745091775
4253.00000000	-0.0229425023061	-0.00756747753887	0.0241583345528	-161.745101410
4253.00000000	-0.0229425001596	-0.00756747315425	0.0241583311409	-161.745109691
4253.00000000	-0.0229424971738	-0.00756746909684	0.0241583270344	-161.745116611
4253.00000000	-0.0229424933763	-0.00756746537540	0.0241583222624	-161.745122172
4253.00000000	-0.0229424888116	-0.00756746200218	0.0241583168707	-161.745126378
4253.00000000	-0.0229424835408	-0.00756745899317	0.0241583109226	-161.745129239
4253.00000000	-0.0229424776423	-0.00756745636800	0.0241583044986	-161.745130770
4253.00000000	-0.0229424712106	-0.00756745414980	0.0241582976958	-161.745130988
4253.00000000	-0.0229424643560	-0.00756745236486	0.0241582906270	-161.745129916
4253.00000000	-0.0229424572036	-0.00756745104214	0.0241582834203	-161.745127581
4253.00000000	-0.0229424498917	-0.00756745021300	0.0241582762166	-161.745124017
4253.00000000	-0.0229424425698	-0.00756744991020	0.0241582691684	-161.745119259
4253.00000000	-0.0229424353967	-0.00756745016712	0.0241582624367	-161.745113351
4253.00000000	-0.0229424285365	-0.00756745101563	0.0241582561876	-161.745106344
4253.00000000	-0.0229424221564	-0.00756745248463	0.0241582505887	-161.745098295
4253.00000000	-0.0229424164218	-0.00756745459769	0.0241582458047	-161.745089276
4253.00000000	-0.0229424114936	-0.00756745737106	0.0241582419933	-161.745079368
4253.00000000	-0.0229424075229	-0.00756746081206	0.0241582393002	-161.745068668
4253.00000000	-0.0229424046472	-0.00756746491738	0.0241582378552	-161.745057285
4253.00000000	-0.0229424029859	-0.00756746967217	0.0241582377670	-161.745045341
4253.00000000	-0.0229424026360	-0.00756747504942	0.0241582391191	-161.745032970
4253.00000000	-0.0229424036686	-0.00756748100992	0.0241582419669	-161.745020312
4253.00000000	-0.0229424061265	-0.00756748750196	0.0241582463346	-161.745007516
4253.00000000	-0.0229424100223	-0.00756749446235	0.0241582522147	-161.744994733
4253.00000000	-0.0229424153387	-0.00756750181652	0.0241582595672	-161.744982119
4253.00000000	-0.0229424220287	-0.00756750948027	0.0241582683211	-161.744969828
4253.00000000	-0.0229424300183	-0.00756751736047	0.0241582783771	-161.744958015
4253.00000000	-0.0229424392084	-0.00756752535774	0.0241582896098	-161.744946830
4253.00000000	-0.0229424494789	-0.00756753336826	0.0241583018727	-161.744936418
4253.00000000	-0.0229424606917	-0.00756754128660	0.0241583150016	-161.744926913
4253.00000000	-0.0229424726956	-0.00756754900823	0.0241583288201	-161.744918440
4253.00000000	-0.0229424853300	-0.00756755643179	0.0241583431440	-161.744911106
4253.00000000	-0.0229424984299	-0.00756756346132	0.0241583577867	-161.744905006
4253.00000000	-0.0229425118299	-0.00756757000819	0.0241583725631	-161.744900215
4253.00000000	-0.0229425253678	-0.00756757599249	0.0241583872942	-161.744896794
4253.00000000	-0.0229425388882	-0.00756758134408	0.0241584018105	-161.744894785
4253.00000000	-0.0229425522447	-0.00756758600362	0.0241584159543	-161.744894214
4253.00000000	-0.0229425653019	-0.00756758992333	0.0241584295823	-161.744895086
4253.00000000	-0.0229425779369	-0.00756759306722	0.0241584425661	-161.744897391
4253.00000000	-0.0229425900390	-0.00756759541208	0.0241584547937	-161.744901101
4253.00000000	-0.0229426015110	-0.00756759694717	0.0241584661692	-161.744906166
4253.00000000	-0.0229426122695	-0.00756759767453	0.0241584766141	-161.744912521
4253.00000000	-0.0229426222456	-0.00756759760922	0.0241584860676	-161.744920079
4253.00000000	-0.0229426313862	-0.00756759677888	0.0241584944881	-161.744928740
4253.00000000	-0.0229426396543	-0.00756759522346	0.0241585018529	-161.744938386
4253.00000000	-0.0229426470299	-0.00756759299447	0.0241585081590	-161.744948886
4253.00000000	-0.0229426535095	-0.00756759015327	0.0241585134225	-161.744960099
4253.00000000	-0.0229426591053	-0.00756758676901	0.0241585176766	-161.744971878
4253.00000000	-0.0229426638441	-0.00756758291605	0.0241585209700	-161.744984077
4253.00000000	-0.0229426677647	-0.00756757867074	0.0241585233634	-161.744996551
4253.00000000	-0.0229426709159	-0.00756757410836	0.0241585249268	-161.745009168
4253.00000000	-0.0229426733533	-0.00756756930062	0.0241585257355	-161.745021807
4253.00000000	-0.0229426751374	-0.00756756431289	0.0241585258675	-161.745034367
4253.00000000	-0.0229426763307	-0.00756755920264	0.0241585254000	-161.745046763
4253.00000000	-0.0229426769969	-0.00756755401743	0.0241585244084	-161.745058937
4253.00000000	-0.0229426771990	-0.00756754879443	0.0241585229642	-161.745070851
4253.00000000	-0.0229426769997	-0.00756754356003	0.0241585211353	-161.745082492
4253.00000000	-0.0229426764619	-0.00756753833014	0.0241585189863	-161.745093872
4253.00000000	-0.0229426756490	-0.00756753311091	0.0241585165794	-161.745105023
4253.00000000	-0.0229426746250	-0.00756752789997	0.0241585139747	-161.745115999
4253.00000000	-0.0229426734546	-0.00756752268758	0.0241585112304	-161.745126869
4253.00000000	-0.0229426722020	-0.00756751745847	0.0241585084029	-161.745137716
4253.00000000	-0.0229426709297	-0.00756751219325	0.0241585055453	-161.745148630
4253.00000000	-0.0229426696972	-0.00756750687057	0.0241585027075	-161.745159702
4253.00000000	-0.0229426685591	-0.00756750146849	0.0241584999346	-161.745171024
4253.00000000	-0.0229426675639	-0.00756749596613	0.0241584972659	-161.745182678
4253.00000000	-0.0229426667527	-0.00756749034460	0.0241584947346	-161.745194736
4253.00000000	-0.0229426661566	-0.00756748458814	0.0241584923653	-161.745207259
4253.00000000	-0.0229426657962	-0.00756747868527	0.0241584901740	-161.745220286
4253.00000000	-0.0229426656791	-0.00756747262894	0.0241584881657	-161.745233840
4253.00000000	-0.0229426657990	-0.00756746641685	0.0241584863337	-161.745247921
4253.00000000	-0.0229426661354	-0.00756746005117	0.0241584846591	-161.745262508
4253.00000000	-0.0229426666543	-0.00756745353825	0.0241584831118	-161.745277562
4253.00000000	-0.0229426673101	-0.00756744688787	0.0241584816515	-161.745293028
4253.00000000	-0.0229426680485	-0.00756744011287	0.0241584802304	-161.745308836
4253.00000000	-0.0229426688094	-0.00756743322884	0.0241584787967	-161.745324907
4253.00000000	-0.0229426695314	-0.00756742625388	0.0241584772976	-161.745341153
4253.00000000	-0.0229426701549	-0.00756741920906	0.0241584756829	-161.745357483
4253.00000000	-0.0229426706254	-0.00756741211859	0.0241584739087	-161.745373802
4253.00000000	-0.0229426708964	-0.00756740501044	0.0241584719395	-161.745390013
4253.00000000	-0.0229426709315	-0.00756739791643	0.0241584697508	-161.745406017
4253.00000000	-0.0229426707064	-0.00756739087311	0.0241584673307	-161.745421714
4253.00000000	-0.0229426702096	-0.00756738392160	0.0241584646814	-161.745437002
5260.00000000	0.00552076517234	0.0104065676707	0.0117803013023	62.0537013553
