DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0974580727060	0.273853515423	0.290678213572	109.589456963
4253.00000000	-0.0974580742935	0.273853578213	0.290678273259	109.589453108
4253.00000000	-0.0974580773824	0.273853637747	0.290678330383	109.589449747
4253.00000000	-0.0974580820822	0.273853693674	0.290678384649	109.589446924
4253.00000000	-0.0974580884431	0.273853745721	0.290678435816	109.589444666
4253.00000000	-0.0974580964669	0.273853793698	0.290678483707	109.589442985
4253.00000000	-0.0974581061063	0.273853837497	0.290678528202	109.589441881
4253.00000000	-0.0974581172764	0.273853877090	0.290678569248	109.589441338
4253.00000000	-0.0974581298564	0.273853912527	0.290678606852	109.589441333
4253.00000000	-0.0974581436987	0.273853943920	0.290678641069	109.589441829
4253.00000000	-0.0974581586347	0.273853971439	0.290678672003	109.589442784
4253.00000000	-0.0974581744818	0.273853995290	0.290678699787	109.589444150
4253.00000000	-0.0974581910519	0.273854015705	0.290678724575	109.589445878
4253.00000000	-0.0974582081614	0.273854032931	0.290678746541	109.589447917
4253.00000000	-0.0974582256380	0.273854047220	0.290678765862	109.589450218
4253.00000000	-0.0974582433310	0.273854058824	0.290678782727	109.589452737
4253.00000000	-0.0974582611161	0.273854067991	0.290678797326	109.589455434
4253.00000000	-0.0974582789036	0.273854074963	0.290678809858	109.589458276
4253.00000000	-0.0974582966415	0.273854079971	0.290678820524	109.589461239
4253.00000000	-0.0974583143154	0.273854083234	0.290678829524	109.589464305
4253.00000000	-0.0974583319480	0.273854084957	0.290678837059	109.589467466
4253.00000000	-0.0974583495920	0.273854085324	0.290678843320	109.589470718
4253.00000000	-0.0974583673192	0.273854084504	0.290678848491	109.589474064
4253.00000000	-0.0974583852137	0.273854082648	0.290678852742	109.589477510
4253.00000000	-0.0974584033570	0.273854079899	0.290678856235	109.589481061
4253.00000000	-0.0974584218208	0.273854076391	0.290678859121	109.589484722
4253.00000000	-0.0974584406582	0.273854072258	0.290678861543	109.589488493
4253.00000000	-0.0974584599029	0.273854067638	0.290678863643	109.589492372
4253.00000000	-0.0974584795686	0.273854062676	0.290678865561	109.589496352
4253.00000000	-0.0974584996510	0.273854057524	0.290678867441	109.589500422
4253.00000000	-0.0974585201298	0.273854052346	0.290678869429	109.589504567
4253.00000000	-0.0974585409740	0.273854047319	0.290678871681	109.589508770
4253.00000000	-0.0974585621428	0.273854042636	0.290678874367	109.589513010
4253.00000000	-0.0974585835891	0.273854038518	0.290678877678	109.589517265
4253.00000000	-0.0974586052632	0.273854035215	0.290678881833	109.589521508
4253.00000000	-0.0974586271113	0.273854033009	0.290678887079	109.589525711
4253.00000000	-0.0974586490826	0.273854032212	0.290678893695	109.589529844
4253.00000000	-0.0974586711245	0.273854033156	0.290678901975	109.589533875
4253.00000000	-0.0974586931897	0.273854036173	0.290678912215	109.589537773
4253.00000000	-0.0974587152303	0.273854041574	0.290678924693	109.589541509
4253.00000000	-0.0974587372046	0.273854049622	0.290678939643	109.589545058
4253.00000000	-0.0974587590712	0.273854060504	0.290678957227	109.589548399
4253.00000000	-0.0974587807860	0.273854074296	0.290678977500	109.589551520
4253.00000000	-0.0974588022963	0.273854090936	0.290679000389	109.589554415
4253.00000000	-0.0974588235357	0.273854110204	0.290679025663	109.589557086
4253.00000000	-0.0974588444169	0.273854131712	0.290679052927	109.589559542
4253.00000000	-0.0974588648312	0.273854154902	0.290679081619	109.589561801
4253.00000000	-0.0974588846469	0.273854179055	0.290679111019	109.589563884
4253.00000000	-0.0974589037086	0.273854203317	0.290679140267	109.589565821
4253.00000000	-0.0974589218441	0.273854226723	0.290679168399	109.589567642
4253.00000000	-0.0974589388603	0.273854248239	0.290679194375	109.589569380
4253.00000000	-0.0974589545478	0.273854266808	0.290679217129	109.589571066
4253.00000000	-0.0974589686855	0.273854281393	0.290679235610	109.589572727
4253.00000000	-0.0974589810455	0.273854291029	0.290679248831	109.589574386
4253.00000000	-0.0974589914007	0.273854294868	0.290679255920	109.589576055
4253.00000000	-0.0974589995308	0.273854292230	0.290679256161	109.589577739
4253.00000000	-0.0974590052316	0.273854282629	0.290679249027	109.589579432
4253.00000000	-0.0974590083200	0.273854265796	0.290679234203	109.589581118
4253.00000000	-0.0974590086422	0.273854241687	0.290679211599	109.589582771
4253.00000000	-0.0974590060777	0.273854210469	0.290679181328	109.589584358
4253.00000000	-0.0974590005455	0.273854172496	0.290679143698	109.589585840
4253.00000000	-0.0974589920064	0.273854128270	0.290679099169	109.589587177
4253.00000000	-0.0974589804602	0.273854078391	0.290679048305	109.589588329
4253.00000000	-0.0974589659428	0.273854023506	0.290678991729	109.589589261
4253.00000000	-0.0974589485182	0.273853964260	0.290678930071	109.589589940
4253.00000000	-0.0974589282684	0.273853901249	0.290678863918	109.589590344
4253.00000000	-0.0974589052842	0.273853834992	0.290678793790	109.589590455
4253.00000000	-0.0974588796649	0.273853765909	0.290678720116	109.589590263
4253.00000000	-0.0974588515091	0.273853694322	0.290678643232	109.589589765
4253.00000000	-0.0974588209209	0.273853620460	0.290678563390	109.589588966
4253.00000000	-0.0974587880073	0.273853544478	0.290678480771	109.589587876
4253.00000000	-0.0974587528826	0.273853466478	0.290678395508	109.589586508
4253.00000000	-0.0974587156662	0.273853386525	0.290678307706	109.589584880
4253.00000000	-0.0974586764868	0.273853304677	0.290678217459	109.589583014
4253.00000000	-0.0974586354789	0.273853220986	0.290678124863	109.589580929
4253.00000000	-0.0974585927818	0.273853135512	0.290678030020	109.589578649
4253.00000000	-0.0974585485415	0.273853048324	0.290677933047	109.589576196
4253.00000000	-0.0974585029085	0.273852959499	0.290677834063	109.589573592
4253.00000000	-0.0974584560366	0.273852869122	0.290677733202	109.589570860
4253.00000000	-0.0974584080885	0.273852777290	0.290677630609	109.589568025
4253.00000000	-0.0974583592356	0.273852684115	0.290677526448	109.589565111
4253.00000000	-0.0974583096634	0.273852589737	0.290677420912	109.589562143
4253.00000000	-0.0974582595770	0.273852494328	0.290677314233	109.589559147
4253.00000000	-0.0974582091952	0.273852398100	0.290677206682	109.589556150
4253.00000000	-0.0974581587548	0.273852301303	0.290677098576	109.589553180
4253.00000000	-0.0974581085016	0.273852204227	0.290676990270	109.589550264
4253.00000000	-0.0974580586873	0.273852107189	0.290676882148	109.589547426
4253.00000000	-0.0974580095641	0.273852010534	0.290676774617	109.589544691
4253.00000000	-0.0974579613756	0.273851914622	0.290676668100	109.589542081
4253.00000000	-0.0974579143518	0.273851819841	0.290676563038	109.589539613
4253.00000000	-0.0974578687057	0.273851726603	0.290676459894	109.589537298
4253.00000000	-0.0974578246334	0.273851635364	0.290676359159	109.589535143
4253.00000000	-0.0974577823136	0.273851546625	0.290676261367	109.589533149
4253.00000000	-0.0974577419126	0.273851460942	0.290676167098	109.589531309
4253.00000000	-0.0974577035883	0.273851378940	0.290676076993	109.589529611
4253.00000000	-0.0974576674931	0.273851301306	0.290675991751	109.589528039
