DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0741630731119	0.124110693501	0.144580861993	59.1393239792
4253.00000000	0.0741631183587	0.124110767043	0.144580948332	59.1393235366
4253.00000000	0.0741631615415	0.124110839174	0.144581032401	59.1393235091
4253.00000000	0.0741632028129	0.124110909900	0.144581114284	59.1393238464
4253.00000000	0.0741632423370	0.124110979240	0.144581194081	59.1393244964
4253.00000000	0.0741632802764	0.124111047209	0.144581271887	59.1393254065
4253.00000000	0.0741633167801	0.124111113807	0.144581347781	59.1393265265
4253.00000000	0.0741633519770	0.124111179014	0.144581421811	59.1393278084
4253.00000000	0.0741633859699	0.124111242783	0.144581493988	59.1393292074
4253.00000000	0.0741634188379	0.124111305036	0.144581564287	59.1393306810
4253.00000000	0.0741634506371	0.124111365670	0.144581632647	59.1393321890
4253.00000000	0.0741634814071	0.124111424562	0.144581698984	59.1393336929
4253.00000000	0.0741635111768	0.124111481579	0.144581763200	59.1393351561
4253.00000000	0.0741635399728	0.124111536596	0.144581825198	59.1393365440
4253.00000000	0.0741635678256	0.124111589502	0.144581884900	59.1393378235
4253.00000000	0.0741635947790	0.124111640214	0.144581942258	59.1393389630
4253.00000000	0.0741636208971	0.124111688686	0.144581997265	59.1393399313
4253.00000000	0.0741636462698	0.124111734914	0.144582049962	59.1393406971
4253.00000000	0.0741636710186	0.124111778937	0.144582100448	59.1393412269
4253.00000000	0.0741636952964	0.124111820841	0.144582148872	59.1393414861
4253.00000000	0.0741637192893	0.124111860753	0.144582195441	59.1393414375
4253.00000000	0.0741637432112	0.124111898844	0.144582240409	59.1393410426
4253.00000000	0.0741637672999	0.124111935314	0.144582284072	59.1393402617
4253.00000000	0.0741637918079	0.124111970389	0.144582326753	59.1393390546
4253.00000000	0.0741638169960	0.124112004308	0.144582368790	59.1393373810
4253.00000000	0.0741638431225	0.124112037308	0.144582410518	59.1393352013
4253.00000000	0.0741638704355	0.124112069617	0.144582452264	59.1393324778
4253.00000000	0.0741638991658	0.124112101450	0.144582494327	59.1393291752
4253.00000000	0.0741639295218	0.124112133002	0.144582536983	59.1393252626
4253.00000000	0.0741639616858	0.124112164449	0.144582580476	59.1393207135
4253.00000000	0.0741639958117	0.124112195944	0.144582625017	59.1393155067
4253.00000000	0.0741640320244	0.124112227616	0.144582670781	59.1393096262
4253.00000000	0.0741640704162	0.124112259572	0.144582717905	59.1393030621
4253.00000000	0.0741641110458	0.124112291891	0.144582766489	59.1392958105
4253.00000000	0.0741641539351	0.124112324625	0.144582816589	59.1392878745
4253.00000000	0.0741641990657	0.124112357797	0.144582868214	59.1392792652
4253.00000000	0.0741642463750	0.124112391402	0.144582921328	59.1392700026
4253.00000000	0.0741642957538	0.124112425400	0.144582975842	59.1392601162
4253.00000000	0.0741643470417	0.124112459725	0.144583031615	59.1392496466
4253.00000000	0.0741644000239	0.124112494271	0.144583088448	59.1392386456
4253.00000000	0.0741644544284	0.124112528897	0.144583146078	59.1392271772
4253.00000000	0.0741645099227	0.124112563424	0.144583204183	59.1392153179
4253.00000000	0.0741645661132	0.124112597634	0.144583262372	59.1392031572
4253.00000000	0.0741646225459	0.124112631269	0.144583320193	59.1391907974
4253.00000000	0.0741646787096	0.124112664043	0.144583377136	59.1391783540
4253.00000000	0.0741647340408	0.124112695637	0.144583432639	59.1391659541
