DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0106017671026	0.0394941170902	0.0408923311935	105.026188629
4253.00000000	-0.0106016972198	0.0394941023193	0.0408922988098	105.026099427
4253.00000000	-0.0106016277958	0.0394940872287	0.0408922662364	105.026010962
4253.00000000	-0.0106015588504	0.0394940718675	0.0408922335259	105.025923243
4253.00000000	-0.0106014903932	0.0394940562897	0.0408922007328	105.025836263
4253.00000000	-0.0106014224242	0.0394940405537	0.0408921679137	105.025750001
4253.00000000	-0.0106013549359	0.0394940247221	0.0408921351268	105.025664424
4253.00000000	-0.0106012879141	0.0394940088601	0.0408921024316	105.025579489
4253.00000000	-0.0106012213409	0.0394939930349	0.0408920698884	105.025495148
4253.00000000	-0.0106011551964	0.0394939773139	0.0408920375570	105.025411349
4253.00000000	-0.0106010894612	0.0394939617629	0.0408920054961	105.025328042
4253.00000000	-0.0106010241184	0.0394939464442	0.0408919737613	105.025245182
4253.00000000	-0.0106009591552	0.0394939314154	0.0408919424050	105.025162730
4253.00000000	-0.0106008945642	0.0394939167281	0.0408919114751	105.025080657
4253.00000000	-0.0106008303444	0.0394939024280	0.0408918810155	105.024998946
4253.00000000	-0.0106007665008	0.0394938885550	0.0408918510660	105.024917588
4253.00000000	-0.0106007030447	0.0394938751442	0.0408918216633	105.024836587
4253.00000000	-0.0106006399927	0.0394938622274	0.0408917928427	105.024755954
4253.00000000	-0.0106005773660	0.0394938498351	0.0408917646390	105.024675705
4253.00000000	-0.0106005151885	0.0394938379976	0.0408917370876	105.024595862
4253.00000000	-0.0106004534858	0.0394938267460	0.0408917102253	105.024516450
4253.00000000	-0.0106003922836	0.0394938161131	0.0408916840903	105.024437489
4253.00000000	-0.0106003316068	0.0394938061345	0.0408916587235	105.024359002
4253.00000000	-0.0106002714775	0.0394937968489	0.0408916341682	105.024281004
4253.00000000	-0.0106002119154	0.0394937882986	0.0408916104699	105.024203506
4253.00000000	-0.0106001529357	0.0394937805288	0.0408915876767	105.024126513
4253.00000000	-0.0106000945495	0.0394937735886	0.0408915658385	105.024050022
4253.00000000	-0.0106000367632	0.0394937675314	0.0408915450088	105.023974022
4253.00000000	-0.0105999795783	0.0394937624159	0.0408915252445	105.023898493
