DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0210449596424	0.0888448217700	0.0913033004973	76.6737803124
4253.00000000	0.0210449985036	0.0888448451541	0.0913033322091	76.6737599647
4253.00000000	0.0210450368557	0.0888448680631	0.0913033633412	76.6737398592
4253.00000000	0.0210450746399	0.0888448904070	0.0913033937926	76.6737200188
4253.00000000	0.0210451118134	0.0888449120898	0.0913034234598	76.6737004557
4253.00000000	0.0210451483552	0.0888449330160	0.0913034522453	76.6736811688
4253.00000000	0.0210451842703	0.0888449531021	0.0913034800689	76.6736621432
4253.00000000	0.0210452195935	0.0888449722828	0.0913035068750	76.6736433481
4253.00000000	0.0210452543917	0.0888449905176	0.0913035326396	76.6736247367
4253.00000000	0.0210452887647	0.0888450077942	0.0913035573740	76.6736062464
4253.00000000	0.0210453228439	0.0888450241303	0.0913035811254	76.6735877994
4253.00000000	0.0210453567894	0.0888450395723	0.0913036039760	76.6735693048
4253.00000000	0.0210453907856	0.0888450541940	0.0913036260400	76.6735506605
4253.00000000	0.0210454250352	0.0888450680949	0.0913036474611	76.6735317573
4253.00000000	0.0210454597542	0.0888450813969	0.0913036684077	76.6735124809
4253.00000000	0.0210454951652	0.0888450942441	0.0913036890711	76.6734927161
4253.00000000	0.0210455314934	0.0888451067999	0.0913037096625	76.6734723491
4253.00000000	0.0210455689627	0.0888451192477	0.0913037304118	76.6734512697
4253.00000000	0.0210456077908	0.0888451317886	0.0913037515649	76.6734293740
4253.00000000	0.0210456481900	0.0888451446408	0.0913037733830	76.6734065640
4253.00000000	0.0210456903639	0.0888451580387	0.0913037961413	76.6733827493
4253.00000000	0.0210457345081	0.0888451722292	0.0913038201250	76.6733578461
4253.00000000	0.0210457808113	0.0888451874681	0.0913038456265	76.6733317762
4253.00000000	0.0210458294566	0.0888452040156	0.0913038729414	76.6733044655
4253.00000000	0.0210458806251	0.0888452221318	0.0913039023642	76.6732758409
4253.00000000	0.0210459344970	0.0888452420732	0.0913039341863	76.6732458296
4253.00000000	0.0210459912544	0.0888452640891	0.0913039686921	76.6732143564
4253.00000000	0.0210460510833	0.0888452884174	0.0913040061562	76.6731813422
4253.00000000	0.0210461141723	0.0888453152825	0.0913040468402	76.6731467042
4253.00000000	0.0210461807129	0.0888453448914	0.0913040909898	76.6731103556
4253.00000000	0.0210462508965	0.0888453774309	0.0913041388308	76.6730722063
4253.00000000	0.0210463249091	0.0888454130636	0.0913041905644	76.6730321664
4253.00000000	0.0210464029272	0.0888454519260	0.0913042463641	76.6729901479
4253.00000000	0.0210464851121	0.0888454941244	0.0913043063704	76.6729460676
4253.00000000	0.0210465716039	0.0888455397315	0.0913043706865	76.6728998506
4253.00000000	0.0210466625148	0.0888455887840	0.0913044393739	76.6728514335
4253.00000000	0.0210467579239	0.0888456412750	0.0913045124442	76.6728007673
4253.00000000	0.0210468578703	0.0888456971500	0.0913045898534	76.6727478200
4253.00000000	0.0210469623488	0.0888457562995	0.0913046714935	76.6726925791
4253.00000000	0.0210470713054	0.0888458185533	0.0913047571868	76.6726350529
4253.00000000	0.0210471846365	0.0888458836751	0.0913048466793	76.6725752705
4253.00000000	0.0210473021882	0.0888459513589	0.0913049396378	76.6725132816
4253.00000000	0.0210474237580	0.0888460212272	0.0913050356484	76.6724491553
4253.00000000	0.0210475490972	0.0888460928318	0.0913051342175	76.6723829787
