DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.104295105913	-0.0277063573116	0.107912517128	-14.8772059620
4253.00000000	0.104295173777	-0.0277063400195	0.107912578278	-14.8771878374
4253.00000000	0.104295244019	-0.0277063260437	0.107912642576	-14.8771710905
4253.00000000	0.104295316395	-0.0277063153004	0.107912709768	-14.8771557114
4253.00000000	0.104295390608	-0.0277063076720	0.107912779535	-14.8771416802
4253.00000000	0.104295466315	-0.0277063030117	0.107912851508	-14.8771289685
4253.00000000	0.104295543130	-0.0277063011500	0.107912925269	-14.8771175420
4253.00000000	0.104295620629	-0.0277063019020	0.107913000364	-14.8771073632
4253.00000000	0.104295698367	-0.0277063050746	0.107913076310	-14.8770983942
4253.00000000	0.104295775875	-0.0277063104724	0.107913152606	-14.8770905984
4253.00000000	0.104295852674	-0.0277063179015	0.107913228738	-14.8770839414
4253.00000000	0.104295928277	-0.0277063271698	0.107913304187	-14.8770783914
4253.00000000	0.104296002189	-0.0277063380860	0.107913378423	-14.8770739175
4253.00000000	0.104296073906	-0.0277063504556	0.107913450912	-14.8770704886
4253.00000000	0.104296142920	-0.0277063640769	0.107913521110	-14.8770680705
4253.00000000	0.104296208715	-0.0277063787370	0.107913588464	-14.8770666243
4253.00000000	0.104296270774	-0.0277063942094	0.107913652415	-14.8770661041
4253.00000000	0.104296328583	-0.0277064102538	0.107913712405	-14.8770664569
4253.00000000	0.104296381642	-0.0277064266196	0.107913767887	-14.8770676221
4253.00000000	0.104296429478	-0.0277064430532	0.107913818339	-14.8770695340
4253.00000000	0.104296471661	-0.0277064593060	0.107913863280	-14.8770721238
4253.00000000	0.104296507820	-0.0277064751455	0.107913902295	-14.8770753225
4253.00000000	0.104296537663	-0.0277064903637	0.107913935045	-14.8770790636
4253.00000000	0.104296560987	-0.0277065047869	0.107913961289	-14.8770832853
4253.00000000	0.104296577691	-0.0277065182813	0.107913980898	-14.8770879328
4253.00000000	0.104296587783	-0.0277065307563	0.107913993855	-14.8770929585
4253.00000000	0.104296591377	-0.0277065421652	0.107914000258	-14.8770983229
