DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0770754187576	-0.207720561305	0.221559138303	-69.6424572548
4253.00000000	0.0770753983362	-0.207720512715	0.221559085644	-69.6424578347
4253.00000000	0.0770753781850	-0.207720464873	0.221559033780	-69.6424584164
4253.00000000	0.0770753581271	-0.207720417348	0.221558982246	-69.6424590040
4253.00000000	0.0770753379730	-0.207720369668	0.221558930532	-69.6424596009
4253.00000000	0.0770753175270	-0.207720321340	0.221558878111	-69.6424602104
4253.00000000	0.0770752965956	-0.207720271874	0.221558824452	-69.6424608352
4253.00000000	0.0770752749956	-0.207720220800	0.221558769054	-69.6424614773
4253.00000000	0.0770752525651	-0.207720167700	0.221558711468	-69.6424621387
4253.00000000	0.0770752291755	-0.207720112228	0.221558651324	-69.6424628191
4253.00000000	0.0770752047431	-0.207720054125	0.221558588351	-69.6424635157
4253.00000000	0.0770751792421	-0.207719993234	0.221558522392	-69.6424642205
4253.00000000	0.0770751527086	-0.207719929494	0.221558453403	-69.6424649195
4253.00000000	0.0770751252494	-0.207719862934	0.221558381447	-69.6424655891
4253.00000000	0.0770750970374	-0.207719793654	0.221558306680	-69.6424661965
4253.00000000	0.0770750683076	-0.207719721807	0.221558229326	-69.6424666986
4253.00000000	0.0770750393518	-0.207719647577	0.221558149659	-69.6424670410
4253.00000000	0.0770750105054	-0.207719571150	0.221558067971	-69.6424671593
4253.00000000	0.0770749821331	-0.207719492696	0.221557984547	-69.6424669803
4253.00000000	0.0770749546154	-0.207719412345	0.221557899642	-69.6424664234
4253.00000000	0.0770749283282	-0.207719330174	0.221557813459	-69.6424654045
4253.00000000	0.0770749036291	-0.207719246202	0.221557726139	-69.6424638385
4253.00000000	0.0770748808440	-0.207719160389	0.221557637760	-69.6424616428
4253.00000000	0.0770748602485	-0.207719072642	0.221557548329	-69.6424587423
4253.00000000	0.0770748420622	-0.207718982827	0.221557457798	-69.6424550717
4253.00000000	0.0770748264380	-0.207718890779	0.221557366063	-69.6424505788
4253.00000000	0.0770748134562	-0.207718796319	0.221557272987	-69.6424452285
4253.00000000	0.0770748031268	-0.207718699280	0.221557178416	-69.6424390030
4253.00000000	0.0770747953870	-0.207718599529	0.221557082203	-69.6424319056
4253.00000000	0.0770747901090	-0.207718496995	0.221556984237	-69.6424239609
4253.00000000	0.0770747871116	-0.207718391700	0.221556884476	-69.6424152151
4253.00000000	0.0770747861674	-0.207718283789	0.221556782977	-69.6424057360
4253.00000000	0.0770747870183	-0.207718173548	0.221556679917	-69.6423956120
4253.00000000	0.0770747893843	-0.207718061421	0.221556575617	-69.6423849510
4253.00000000	0.0770747929732	-0.207717948019	0.221556470546	-69.6423738789
4253.00000000	0.0770747974888	-0.207717834113	0.221556365326	-69.6423625366
4253.00000000	0.0770748026407	-0.207717720626	0.221556260720	-69.6423510779
4253.00000000	0.0770748081459	-0.207717608615	0.221556157620	-69.6423396662
4253.00000000	0.0770748137384	-0.207717499238	0.221556057020	-69.6423284703
4253.00000000	0.0770748191689	-0.207717393725	0.221555959987	-69.6423176613
4253.00000000	0.0770748242083	-0.207717293330	0.221555867616	-69.6423074075
4253.00000000	0.0770748286480	-0.207717199290	0.221555780994	-69.6422978709
4253.00000000	0.0770748322997	-0.207717112780	0.221555701158	-69.6422892027
4253.00000000	0.0770748349999	-0.207717034874	0.221555629057	-69.6422815393
4253.00000000	0.0770748366120	-0.207716966512	0.221555565526	-69.6422749983
4253.00000000	0.0770748370258	-0.207716908475	0.221555511258	-69.6422696768
4253.00000000	0.0770748361653	-0.207716861369	0.221555466796	-69.6422656476
4253.00000000	0.0770748339834	-0.207716825613	0.221555432514	-69.6422629598
4253.00000000	0.0770748304706	-0.207716801442	0.221555408630	-69.6422616369
4253.00000000	0.0770748256476	-0.207716788911	0.221555395204	-69.6422616790
4253.00000000	0.0770748195695	-0.207716787915	0.221555392156	-69.6422630630
4253.00000000	0.0770748123237	-0.207716798202	0.221555399280	-69.6422657452
4253.00000000	0.0770748040291	-0.207716819398	0.221555416266	-69.6422696632
4253.00000000	0.0770747948351	-0.207716851031	0.221555442725	-69.6422747382
4253.00000000	0.0770747849219	-0.207716892556	0.221555478208	-69.6422808774
4253.00000000	0.0770747744986	-0.207716943377	0.221555522228	-69.6422879766
4253.00000000	0.0770747637979	-0.207717002869	0.221555574282	-69.6422959232
4253.00000000	0.0770747530703	-0.207717070401	0.221555633864	-69.6423045997
4253.00000000	0.0770747425806	-0.207717145351	0.221555700483	-69.6423138857
4253.00000000	0.0770747325974	-0.207717227111	0.221555773664	-69.6423236617
4253.00000000	0.0770747233873	-0.207717315093	0.221555852946	-69.6423338098
4253.00000000	0.0770747152051	-0.207717408717	0.221555937876	-69.6423442165
4253.00000000	0.0770747082864	-0.207717507400	0.221556027988	-69.6423547718
4253.00000000	0.0770747028338	-0.207717610528	0.221556122778	-69.6423653716
4253.00000000	0.0770746990117	-0.207717717442	0.221556221684	-69.6423759166
4253.00000000	0.0770746969369	-0.207717827410	0.221556324062	-69.6423863128
4253.00000000	0.0770746966696	-0.207717939617	0.221556429167	-69.6423964721
4253.00000000	0.0770746982111	-0.207718053149	0.221556536144	-69.6424063120
4253.00000000	0.0770747015016	-0.207718166995	0.221556644024	-69.6424157563
4253.00000000	0.0770747064178	-0.207718280053	0.221556751731	-69.6424247353
4253.00000000	0.0770747127751	-0.207718391134	0.221556858086	-69.6424331872
4253.00000000	0.0770747203307	-0.207718498989	0.221556961832	-69.6424410583
4253.00000000	0.0770747287903	-0.207718602324	0.221557061656	-69.6424483036
4253.00000000	0.0770747378162	-0.207718699829	0.221557156210	-69.6424548870
4253.00000000	0.0770747470347	-0.207718790197	0.221557244141	-69.6424607817
4253.00000000	0.0770747560504	-0.207718872157	0.221557324118	-69.6424659692
4253.00000000	0.0770747644544	-0.207718944496	0.221557394863	-69.6424704395
4253.00000000	0.0770747718378	-0.207719006090	0.221557455177	-69.6424741905
4253.00000000	0.0770747778046	-0.207719055929	0.221557503980	-69.6424772275
4253.00000000	0.0770747819836	-0.207719093147	0.221557540327	-69.6424795625
4253.00000000	0.0770747840411	-0.207719117044	0.221557563447	-69.6424812135
