DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0485789980595	-0.278350072964	0.282557396243	-80.1001730820
4253.00000000	0.0485791069826	-0.278349988264	0.282557331531	-80.1001483711
4253.00000000	0.0485792205618	-0.278349902683	0.282557266751	-80.1001226993
4253.00000000	0.0485793390423	-0.278349816473	0.282557202195	-80.1000960266
4253.00000000	0.0485794626185	-0.278349729955	0.282557138212	-80.1000683252
4253.00000000	0.0485795914296	-0.278349643492	0.282557075183	-80.1000395800
4253.00000000	0.0485797255594	-0.278349557460	0.282557013492	-80.1000097873
4253.00000000	0.0485798650366	-0.278349472208	0.282556953490	-80.0999789537
4253.00000000	0.0485800098366	-0.278349388026	0.282556895457	-80.0999470941
4253.00000000	0.0485801598836	-0.278349305123	0.282556839586	-80.0999142309
4253.00000000	0.0485803150603	-0.278349223604	0.282556785960	-80.0998803913
4253.00000000	0.0485804752106	-0.278349143477	0.282556734562	-80.0998456067
4253.00000000	0.0485806401529	-0.278349064657	0.282556685274	-80.0998099105
4253.00000000	0.0485808096873	-0.278348986979	0.282556637902	-80.0997733367
4253.00000000	0.0485809836064	-0.278348910231	0.282556592199	-80.0997359194
4253.00000000	0.0485811617015	-0.278348834175	0.282556547896	-80.0996976921
4253.00000000	0.0485813437759	-0.278348758573	0.282556504725	-80.0996586857
4253.00000000	0.0485815296448	-0.278348683213	0.282556462444	-80.0996189298
4253.00000000	0.0485817191444	-0.278348607922	0.282556420856	-80.0995784510
4253.00000000	0.0485819121300	-0.278348532587	0.282556379825	-80.0995372743
4253.00000000	0.0485821084808	-0.278348457162	0.282556339283	-80.0994954222
4253.00000000	0.0485823080970	-0.278348381677	0.282556299243	-80.0994529158
4253.00000000	0.0485825108977	-0.278348306239	0.282556259798	-80.0994097748
4253.00000000	0.0485827168156	-0.278348231027	0.282556221112	-80.0993660190
4253.00000000	0.0485829257895	-0.278348156277	0.282556183407	-80.0993216689
4253.00000000	0.0485831377537	-0.278348082260	0.282556146937	-80.0992767470
4253.00000000	0.0485833526292	-0.278348009266	0.282556111976	-80.0992312792
4253.00000000	0.0485835703109	-0.278347937576	0.282556078782	-80.0991852962
4253.00000000	0.0485837906607	-0.278347867457	0.282556047596	-80.0991388351
4253.00000000	0.0485840134996	-0.278347799147	0.282556018618	-80.0990919399
4253.00000000	0.0485842386071	-0.278347732848	0.282555992014	-80.0990446615
4253.00000000	0.0485844657147	-0.278347668733	0.282555967903	-80.0989970598
4253.00000000	0.0485846945133	-0.278347606946	0.282555946378	-80.0989492014
4253.00000000	0.0485849246531	-0.278347547620	0.282555927507	-80.0989011610
4253.00000000	0.0485851557525	-0.278347490892	0.282555911362	-80.0988530194
4253.00000000	0.0485853874033	-0.278347436927	0.282555898033	-80.0988048640
4253.00000000	0.0485856191790	-0.278347385933	0.282555887652	-80.0987567873
4253.00000000	0.0485858506450	-0.278347338178	0.282555880409	-80.0987088853
4253.00000000	0.0485860813624	-0.278347294001	0.282555876562	-80.0986612576
4253.00000000	0.0485863108995	-0.278347253819	0.282555876448	-80.0986140050
4253.00000000	0.0485865388382	-0.278347218127	0.282555880483	-80.0985672283
4253.00000000	0.0485867647793	-0.278347187495	0.282555889158	-80.0985210270
4253.00000000	0.0485869883477	-0.278347162544	0.282555903023	-80.0984754978
4253.00000000	0.0485872091955	-0.278347143923	0.282555922655	-80.0984307328
4253.00000000	0.0485874270051	-0.278347132273	0.282555948632	-80.0983868177
4253.00000000	0.0485876414938	-0.278347128182	0.282555981486	-80.0983438296
4253.00000000	0.0485878524194	-0.278347132152	0.282556021666	-80.0983018343
4253.00000000	0.0485880595881	-0.278347144549	0.282556069503	-80.0982608834
4253.00000000	0.0485882628583	-0.278347165585	0.282556125180	-80.0982210124
4253.00000000	0.0485884621504	-0.278347195287	0.282556188710	-80.0981822383
4253.00000000	0.0485886574524	-0.278347233490	0.282556259928	-80.0981445577
4253.00000000	0.0485888488235	-0.278347279841	0.282556338497	-80.0981079464
4253.00000000	0.0485890363924	-0.278347333802	0.282556423909	-80.0980723601
4253.00000000	0.0485892203575	-0.278347394673	0.282556515508	-80.0980377345
4253.00000000	0.0485894009843	-0.278347461602	0.282556612501	-80.0980039872
4253.00000000	0.0485895785956	-0.278347533621	0.282556713990	-80.0979710196
4253.00000000	0.0485897535695	-0.278347609662	0.282556818988	-80.0979387192
4253.00000000	0.0485899263244	-0.278347688591	0.282556926449	-80.0979069628
4253.00000000	0.0485900973106	-0.278347769233	0.282557035294	-80.0978756194
4253.00000000	0.0485902669951	-0.278347850403	0.282557144433	-80.0978445545
4253.00000000	0.0485904358425	-0.278347930931	0.282557252799	-80.0978136344
4253.00000000	0.0485906042976	-0.278348009703	0.282557359366	-80.0977827315
4253.00000000	0.0485907727695	-0.278348085689	0.282557463191	-80.0977517281
4253.00000000	0.0485909416181	-0.278348157969	0.282557563431	-80.0977205203
4253.00000000	0.0485911111357	-0.278348225757	0.282557659361	-80.0976890222
4253.00000000	0.0485912815455	-0.278348288414	0.282557750389	-80.0976571669
4253.00000000	0.0485914529903	-0.278348345455	0.282557836064	-80.0976249092
4253.00000000	0.0485916255318	-0.278348396557	0.282557916077	-80.0975922252
4253.00000000	0.0485917991525	-0.278348441551	0.282557990258	-80.0975591127
4253.00000000	0.0485919737616	-0.278348480415	0.282558058571	-80.0975255891
4253.00000000	0.0485921492049	-0.278348513259	0.282558121097	-80.0974916888
4253.00000000	0.0485923252778	-0.278348540296	0.282558178011	-80.0974574604
4253.00000000	0.0485925017411	-0.278348561817	0.282558229558	-80.0974229616
4253.00000000	0.0485926783372	-0.278348578155	0.282558276022	-80.0973882555
4253.00000000	0.0485928548035	-0.278348589663	0.282558317707	-80.0973534070
4253.00000000	0.0485930308853	-0.278348596679	0.282558354900	-80.0973184786
4253.00000000	0.0485932063447	-0.278348599507	0.282558387861	-80.0972835285
4253.00000000	0.0485933809676	-0.278348598393	0.282558416794	-80.0972486081
4253.00000000	0.0485935545650	-0.278348593508	0.282558441837	-80.0972137610
4253.00000000	0.0485937269785	-0.278348584937	0.282558463045	-80.0971790218
4253.00000000	0.0485938980753	-0.278348572672	0.282558480387	-80.0971444169
4253.00000000	0.0485940677431	-0.278348556611	0.282558493745	-80.0971099650
4253.00000000	0.0485942358819	-0.278348536559	0.282558502908	-80.0970756794
4253.00000000	0.0485944023961	-0.278348512245	0.282558507593	-80.0970415697
4253.00000000	0.0485945671882	-0.278348483343	0.282558507462	-80.0970076439
4253.00000000	0.0485947301549	-0.278348449500	0.282558502151	-80.0969739105
4253.00000000	0.0485948911872	-0.278348410374	0.282558491303	-80.0969403793
4253.00000000	0.0485950501710	-0.278348365678	0.282558474615	-80.0969070630
4253.00000000	0.0485952069974	-0.278348315219	0.282558451879	-80.0968739766
