DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00368830890207	-0.0170509842583	0.0174453342396	-77.7943642455
4253.00000000	0.00368829866856	-0.0170509658458	0.0174453140798	-77.7943843107
4253.00000000	0.00368828864621	-0.0170509474433	0.0174452939743	-77.7944037050
4253.00000000	0.00368827885855	-0.0170509291782	0.0174452740529	-77.7944224414
4253.00000000	0.00368826932763	-0.0170509111766	0.0174452544431	-77.7944405366
4253.00000000	0.00368826007493	-0.0170508935627	0.0174452352712	-77.7944580080
4253.00000000	0.00368825112179	-0.0170508764584	0.0174452166606	-77.7944748715
4253.00000000	0.00368824248976	-0.0170508599826	0.0174451987323	-77.7944911408
4253.00000000	0.00368823420090	-0.0170508442505	0.0174451816034	-77.7945068250
4253.00000000	0.00368822627740	-0.0170508293722	0.0174451653862	-77.7945219291
4253.00000000	0.00368821874163	-0.0170508154511	0.0174451501866	-77.7945364533
4253.00000000	0.00368821161458	-0.0170508025829	0.0174451361025	-77.7945503965
4253.00000000	0.00368820491491	-0.0170507908532	0.0174451232215	-77.7945637585
4253.00000000	0.00368819865724	-0.0170507803364	0.0174451116195	-77.7945765437
4253.00000000	0.00368819285057	-0.0170507710947	0.0174451013590	-77.7945887666
4253.00000000	0.00368818749713	-0.0170507631772	0.0174450924887	-77.7946004541
4253.00000000	0.00368818259157	-0.0170507566207	0.0174450850433	-77.7946116489
4253.00000000	0.00368817812046	-0.0170507514495	0.0174450790437	-77.7946224109
4253.00000000	0.00368817406323	-0.0170507476770	0.0174450744987	-77.7946328156
4253.00000000	0.00368817039320	-0.0170507453065	0.0174450714059	-77.7946429508
4253.00000000	0.00368816707898	-0.0170507443314	0.0174450697522	-77.7946529128
4253.00000000	0.00368816408635	-0.0170507447364	0.0174450695153	-77.7946628007
4253.00000000	0.00368816138039	-0.0170507464963	0.0174450706634	-77.7946727091
4253.00000000	0.00368815892662	-0.0170507495758	0.0174450731545	-77.7946827243
4253.00000000	0.00368815669266	-0.0170507539290	0.0174450769370	-77.7946929183
4253.00000000	0.00368815464887	-0.0170507594981	0.0174450819481	-77.7947033460
4253.00000000	0.00368815276869	-0.0170507662138	0.0174450881145	-77.7947140448
4253.00000000	0.00368815102927	-0.0170507739951	0.0174450953522	-77.7947250315
4253.00000000	0.00368814941118	-0.0170507827489	0.0174451035660	-77.7947363041
4253.00000000	0.00368814789894	-0.0170507923715	0.0174451126514	-77.7947478400
4253.00000000	0.00368814648086	-0.0170508027494	0.0174451224949	-77.7947595982
4253.00000000	0.00368814514932	-0.0170508137619	0.0174451329770	-77.7947715192
4253.00000000	0.00368814390072	-0.0170508252830	0.0174451439737	-77.7947835270
4253.00000000	0.00368814273549	-0.0170508371849	0.0174451553603	-77.7947955317
4253.00000000	0.00368814165764	-0.0170508493414	0.0174451670141	-77.7948074326
4253.00000000	0.00368814067473	-0.0170508616296	0.0174451788168	-77.7948191202
4253.00000000	0.00368813979659	-0.0170508739332	0.0174451906566	-77.7948304821
4253.00000000	0.00368813903499	-0.0170508861437	0.0174452024301	-77.7948414052
4253.00000000	0.00368813840214	-0.0170508981612	0.0174452140422	-77.7948517811
4253.00000000	0.00368813790976	-0.0170509098955	0.0174452254071	-77.7948615093
4253.00000000	0.00368813756833	-0.0170509212655	0.0174452364480	-77.7948705001
4253.00000000	0.00368813738589	-0.0170509321997	0.0174452470965	-77.7948786779
4253.00000000	0.00368813736789	-0.0170509426350	0.0174452572921	-77.7948859813
4253.00000000	0.00368813751705	-0.0170509525165	0.0174452669818	-77.7948923637
4253.00000000	0.00368813783347	-0.0170509617974	0.0174452761198	-77.7948977921
4253.00000000	0.00368813831494	-0.0170509704388	0.0174452846677	-77.7949022466
4253.00000000	0.00368813895756	-0.0170509784097	0.0174452925943	-77.7949057183
4253.00000000	0.00368813975593	-0.0170509856866	0.0174452998754	-77.7949082081
4253.00000000	0.00368814070400	-0.0170509922532	0.0174453064940	-77.7949097242
4253.00000000	0.00368814179486	-0.0170509981006	0.0174453124399	-77.7949102825
4253.00000000	0.00368814302127	-0.0170510032268	0.0174453177095	-77.7949099051
4253.00000000	0.00368814437565	-0.0170510076371	0.0174453223065	-77.7949086196
4253.00000000	0.00368814585053	-0.0170510113437	0.0174453262411	-77.7949064588
4253.00000000	0.00368814743882	-0.0170510143656	0.0174453295305	-77.7949034585
4253.00000000	0.00368814913422	-0.0170510167289	0.0174453321988	-77.7948996571
4253.00000000	0.00368815093151	-0.0170510184657	0.0174453342763	-77.7948950936
4253.00000000	0.00368815282621	-0.0170510196137	0.0174453357989	-77.7948898086
4253.00000000	0.00368815481476	-0.0170510202151	0.0174453368071	-77.7948838427
4253.00000000	0.00368815689375	-0.0170510203151	0.0174453373443	-77.7948772385
4253.00000000	0.00368815905934	-0.0170510199598	0.0174453374550	-77.7948700401
4253.00000000	0.00368816130686	-0.0170510191955	0.0174453371830	-77.7948622947
4253.00000000	0.00368816363019	-0.0170510180656	0.0174453365698	-77.7948540521
4253.00000000	0.00368816602170	-0.0170510166104	0.0174453356532	-77.7948453648
4253.00000000	0.00368816847224	-0.0170510148659	0.0174453344662	-77.7948362871
4253.00000000	0.00368817097128	-0.0170510128637	0.0174453330376	-77.7948268748
4253.00000000	0.00368817350692	-0.0170510106316	0.0174453313920	-77.7948171854
4253.00000000	0.00368817606618	-0.0170510081942	0.0174453295507	-77.7948072776
4253.00000000	0.00368817863534	-0.0170510055740	0.0174453275329	-77.7947972111
4253.00000000	0.00368818120018	-0.0170510027929	0.0174453253569	-77.7947870467
4253.00000000	0.00368818374667	-0.0170509998724	0.0174453230408	-77.7947768445
4253.00000000	0.00368818626095	-0.0170509968347	0.0174453206033	-77.7947666643
4253.00000000	0.00368818872959	-0.0170509937023	0.0174453180636	-77.7947565647
4253.00000000	0.00368819113988	-0.0170509904972	0.0174453154405	-77.7947466021
4253.00000000	0.00368819347898	-0.0170509872405	0.0174453127520	-77.7947368321
4253.00000000	0.00368819573459	-0.0170509839516	0.0174453100143	-77.7947273078
4253.00000000	0.00368819789449	-0.0170509806471	0.0174453072411	-77.7947180799
4253.00000000	0.00368819994673	-0.0170509773405	0.0174453044431	-77.7947091961
4253.00000000	0.00368820188029	-0.0170509740413	0.0174453016273	-77.7947006984
4253.00000000	0.00368820368538	-0.0170509707550	0.0174452987969	-77.7946926221
4253.00000000	0.00368820535427	-0.0170509674824	0.0174452959511	-77.7946849925
4253.00000000	0.00368820688205	-0.0170509642189	0.0174452930844	-77.7946778222
4253.00000000	0.00368820826750	-0.0170509609554	0.0174452901876	-77.7946711088
4253.00000000	0.00368820951370	-0.0170509576785	0.0174452872482	-77.7946648331
4253.00000000	0.00368821062873	-0.0170509543720	0.0174452842522	-77.7946589579
4253.00000000	0.00368821162568	-0.0170509510193	0.0174452811860	-77.7946534296
4253.00000000	0.00368821252264	-0.0170509476050	0.0174452780385	-77.7946481795
4253.00000000	0.00368821334219	-0.0170509441177	0.0174452748033	-77.7946431273
4253.00000000	0.00368821411045	-0.0170509405517	0.0174452714803	-77.7946381850
4253.00000000	0.00368821485617	-0.0170509369078	0.0174452680765	-77.7946332611
4253.00000000	0.00368821560920	-0.0170509331948	0.0174452646066	-77.7946282656
4253.00000000	0.00368821639941	-0.0170509294287	0.0174452610927	-77.7946231139
4253.00000000	0.00368821725512	-0.0170509256336	0.0174452575643	-77.7946177319
4253.00000000	0.00368821820235	-0.0170509218412	0.0174452540578	-77.7946120579
4253.00000000	0.00368821926358	-0.0170509180897	0.0174452506155	-77.7946060464
4253.00000000	0.00368822045802	-0.0170509144244	0.0174452472856	-77.7945996671
4253.00000000	0.00368822180107	-0.0170509108959	0.0174452441208	-77.7945929057
4253.00000000	0.00368822330414	-0.0170509075598	0.0174452411779	-77.7945857643
4253.00000000	0.00368822497429	-0.0170509044750	0.0174452385159	-77.7945782610
4253.00000000	0.00368822681369	-0.0170509017018	0.0174452361943	-77.7945704308
4253.00000000	0.00368822881909	-0.0170508993004	0.0174452342711	-77.7945623258
5260.00000000	0.0273146998973	0.0294892518430	0.0401958804449	47.1923094331
5260.00000000	0.0273146800361	0.0294892372456	0.0401958562392	47.1923160634
5260.00000000	0.0273146590641	0.0294892217294	0.0401958306046	47.1923229652
5260.00000000	0.0273146371123	0.0294892053947	0.0401958037037	47.1923300989
5260.00000000	0.0273146143267	0.0294891883535	0.0401957757179	47.1923374202
5260.00000000	0.0273145908676	0.0294891707292	0.0401957468467	47.1923448810
5260.00000000	0.0273145669087	0.0294891526550	0.0401957173057	47.1923524287
5260.00000000	0.0273145426348	0.0294891342723	0.0401956873244	47.1923600070
5260.00000000	0.0273145182393	0.0294891157279	0.0401956571418	47.1923675558
5260.00000000	0.0273144939209	0.0294890971705	0.0401956270021	47.1923750114
5260.00000000	0.0273144698800	0.0294890787474	0.0401955971494	47.1923823069
5260.00000000	0.0273144463154	0.0294890606000	0.0401955678227	47.1923893715
5260.00000000	0.0273144234209	0.0294890428611	0.0401955392510	47.1923961308
5260.00000000	0.0273144013816	0.0294890256504	0.0401955116480	47.1924025075
