DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0133248909626	0.0312214372690	0.0339459992386	113.112139837
4253.00000000	-0.0133248868527	0.0312214443197	0.0339460041101	113.112128785
4253.00000000	-0.0133248823163	0.0312214520069	0.0339460093997	113.112116650
4253.00000000	-0.0133248773918	0.0312214603545	0.0339460151443	113.112103475
4253.00000000	-0.0133248721318	0.0312214693873	0.0339460213873	113.112089325
4253.00000000	-0.0133248666052	0.0312214791329	0.0339460281814	113.112074289
4253.00000000	-0.0133248609002	0.0312214896220	0.0339460355893	113.112058483
4253.00000000	-0.0133248551246	0.0312215008885	0.0339460436844	113.112042053
4253.00000000	-0.0133248494058	0.0312215129690	0.0339460525505	113.112025171
4253.00000000	-0.0133248438886	0.0312215259025	0.0339460622803	113.112008038
4253.00000000	-0.0133248387335	0.0312215397314	0.0339460729758	113.111990873
4253.00000000	-0.0133248341138	0.0312215545012	0.0339460847468	113.111973916
4253.00000000	-0.0133248302121	0.0312215702616	0.0339460977106	113.111957417
4253.00000000	-0.0133248272172	0.0312215870658	0.0339461119906	113.111941635
4253.00000000	-0.0133248253203	0.0312216049707	0.0339461277138	113.111926828
4253.00000000	-0.0133248247108	0.0312216240341	0.0339461450079	113.111913251
4253.00000000	-0.0133248255716	0.0312216443128	0.0339461639970	113.111901153
4253.00000000	-0.0133248280758	0.0312216658590	0.0339461847968	113.111890765
4253.00000000	-0.0133248323813	0.0312216887176	0.0339462075108	113.111882304
4253.00000000	-0.0133248386277	0.0312217129237	0.0339462322260	113.111875964
4253.00000000	-0.0133248469328	0.0312217385003	0.0339462590099	113.111871912
4253.00000000	-0.0133248573901	0.0312217654569	0.0339462879077	113.111870286
4253.00000000	-0.0133248700667	0.0312217937881	0.0339463189409	113.111871195
4253.00000000	-0.0133248850024	0.0312218234728	0.0339463521058	113.111874713
4253.00000000	-0.0133249022088	0.0312218544735	0.0339463873724	113.111880886
4253.00000000	-0.0133249216694	0.0312218867357	0.0339464246841	113.111889721
4253.00000000	-0.0133249433403	0.0312219201876	0.0339464639576	113.111901200
4253.00000000	-0.0133249671511	0.0312219547410	0.0339465050841	113.111915270
4253.00000000	-0.0133249930068	0.0312219902912	0.0339465479301	113.111931855
4253.00000000	-0.0133250207900	0.0312220267187	0.0339465923397	113.111950851
4253.00000000	-0.0133250503634	0.0312220638900	0.0339466381360	113.111972132
