DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0268760727151	0.0193450472020	0.0331142587994	144.254151737
4253.00000000	-0.0268760560257	0.0193450201741	0.0331142294646	144.254172823
4253.00000000	-0.0268760389669	0.0193449932092	0.0331141998667	144.254193447
4253.00000000	-0.0268760217084	0.0193449665443	0.0331141702821	144.254213448
4253.00000000	-0.0268760044251	0.0193449404109	0.0331141409878	144.254232677
4253.00000000	-0.0268759872931	0.0193449150309	0.0331141122565	144.254251001
4253.00000000	-0.0268759704856	0.0193448906117	0.0331140843497	144.254268304
4253.00000000	-0.0268759541682	0.0193448673415	0.0331140575120	144.254284489
4253.00000000	-0.0268759384936	0.0193448453851	0.0331140319636	144.254299479
4253.00000000	-0.0268759235969	0.0193448248805	0.0331140078946	144.254313216
4253.00000000	-0.0268759095910	0.0193448059357	0.0331139854598	144.254325663
4253.00000000	-0.0268758965635	0.0193447886286	0.0331139647759	144.254336799
4253.00000000	-0.0268758845756	0.0193447730076	0.0331139459207	144.254346619
4253.00000000	-0.0268758736618	0.0193447590938	0.0331139289345	144.254355126
4253.00000000	-0.0268758638316	0.0193447468851	0.0331139138240	144.254362335
4253.00000000	-0.0268758550728	0.0193447363596	0.0331139005663	144.254368263
4253.00000000	-0.0268758473542	0.0193447274804	0.0331138891147	144.254372930
4253.00000000	-0.0268758406296	0.0193447201984	0.0331138794027	144.254376359
4253.00000000	-0.0268758348403	0.0193447144553	0.0331138713491	144.254378572
4253.00000000	-0.0268758299190	0.0193447101854	0.0331138648604	144.254379594
4253.00000000	-0.0268758257907	0.0193447073171	0.0331138598341	144.254379449
4253.00000000	-0.0268758223749	0.0193447057740	0.0331138561604	144.254378164
4253.00000000	-0.0268758195873	0.0193447054760	0.0331138537238	144.254375764
4253.00000000	-0.0268758173405	0.0193447063407	0.0331138524055	144.254372279
4253.00000000	-0.0268758155459	0.0193447082842	0.0331138520843	144.254367736
4253.00000000	-0.0268758141147	0.0193447112218	0.0331138526387	144.254362164
4253.00000000	-0.0268758129602	0.0193447150691	0.0331138539493	144.254355594
4253.00000000	-0.0268758119993	0.0193447197422	0.0331138558994	144.254348060
4253.00000000	-0.0268758111536	0.0193447251585	0.0331138583771	144.254339599
4253.00000000	-0.0268758103511	0.0193447312360	0.0331138612763	144.254330253
4253.00000000	-0.0268758095267	0.0193447378926	0.0331138644958	144.254320072
4253.00000000	-0.0268758086221	0.0193447450444	0.0331138679397	144.254309114
4253.00000000	-0.0268758075863	0.0193447526051	0.0331138715159	144.254297450
4253.00000000	-0.0268758063756	0.0193447604847	0.0331138751364	144.254285160
4253.00000000	-0.0268758049537	0.0193447685901	0.0331138787174	144.254272341
4253.00000000	-0.0268758032927	0.0193447768255	0.0331138821804	144.254259097
4253.00000000	-0.0268758013738	0.0193447850952	0.0331138854540	144.254245544
4253.00000000	-0.0268757991880	0.0193447933052	0.0331138884762	144.254231805
4253.00000000	-0.0268757967366	0.0193448013662	0.0331138911958	144.254218007
4253.00000000	-0.0268757940313	0.0193448091960	0.0331138935742	144.254204277
4253.00000000	-0.0268757910933	0.0193448167200	0.0331138955851	144.254190741
4253.00000000	-0.0268757879523	0.0193448238725	0.0331138972142	144.254177522
4253.00000000	-0.0268757846445	0.0193448305966	0.0331138984577	144.254164735
4253.00000000	-0.0268757812119	0.0193448368440	0.0331138993215	144.254152493
4253.00000000	-0.0268757777012	0.0193448425737	0.0331138998194	144.254140898
4253.00000000	-0.0268757741623	0.0193448477517	0.0331138999721	144.254130049
4253.00000000	-0.0268757706470	0.0193448523496	0.0331138998050	144.254120039
4253.00000000	-0.0268757672073	0.0193448563433	0.0331138993464	144.254110954
4253.00000000	-0.0268757638929	0.0193448597128	0.0331138986248	144.254102872
4253.00000000	-0.0268757607490	0.0193448624408	0.0331138976668	144.254095863
4253.00000000	-0.0268757578137	0.0193448645118	0.0331138964944	144.254089987
4253.00000000	-0.0268757551156	0.0193448659113	0.0331138951222	144.254085295
4253.00000000	-0.0268757526730	0.0193448666255	0.0331138935569	144.254081823
4253.00000000	-0.0268757504921	0.0193448666407	0.0331138917958	144.254079597
4253.00000000	-0.0268757485688	0.0193448659441	0.0331138898279	144.254078631
4253.00000000	-0.0268757468891	0.0193448645243	0.0331138876351	144.254078927
4253.00000000	-0.0268757454313	0.0193448623725	0.0331138851949	144.254080475
4253.00000000	-0.0268757441696	0.0193448594844	0.0331138824837	144.254083256
4253.00000000	-0.0268757430773	0.0193448558624	0.0331138794812	144.254087238
4253.00000000	-0.0268757421307	0.0193448515180	0.0331138761749	144.254092382
4253.00000000	-0.0268757413124	0.0193448464739	0.0331138725641	144.254098639
4253.00000000	-0.0268757406142	0.0193448407663	0.0331138686631	144.254105948
4253.00000000	-0.0268757400395	0.0193448344464	0.0331138645046	144.254114242
4253.00000000	-0.0268757396045	0.0193448275810	0.0331138601409	144.254123444
4253.00000000	-0.0268757393391	0.0193448202542	0.0331138556452	144.254133465
4253.00000000	-0.0268757392865	0.0193448125656	0.0331138511109	144.254144209
4253.00000000	-0.0268757395015	0.0193448046305	0.0331138466498	144.254155569
4253.00000000	-0.0268757400489	0.0193447965767	0.0331138423891	144.254167433
4253.00000000	-0.0268757409998	0.0193447885423	0.0331138384673	144.254179677
4253.00000000	-0.0268757424291	0.0193447806720	0.0331138350296	144.254192174
4253.00000000	-0.0268757444119	0.0193447731128	0.0331138322228	144.254204794
4253.00000000	-0.0268757470197	0.0193447660101	0.0331138301900	144.254217404
4253.00000000	-0.0268757503172	0.0193447595031	0.0331138290650	144.254229875
4253.00000000	-0.0268757543587	0.0193447537201	0.0331138289667	144.254242081
4253.00000000	-0.0268757591845	0.0193447487746	0.0331138299943	144.254253904
4253.00000000	-0.0268757648183	0.0193447447610	0.0331138322221	144.254265235
4253.00000000	-0.0268757712650	0.0193447417522	0.0331138356967	144.254275977
4253.00000000	-0.0268757785094	0.0193447397969	0.0331138404341	144.254286045
4253.00000000	-0.0268757865161	0.0193447389190	0.0331138464196	144.254295371
4253.00000000	-0.0268757952308	0.0193447391183	0.0331138536090	144.254303900
4253.00000000	-0.0268758045823	0.0193447403715	0.0331138619310	144.254311593
4253.00000000	-0.0268758144845	0.0193447426350	0.0331138712901	144.254318423
4253.00000000	-0.0268758248378	0.0193447458469	0.0331138815694	144.254324378
4253.00000000	-0.0268758355305	0.0193447499292	0.0331138926326	144.254329454
4253.00000000	-0.0268758464385	0.0193447547896	0.0331139043251	144.254333654
4253.00000000	-0.0268758574256	0.0193447603230	0.0331139164750	144.254336989
4253.00000000	-0.0268758683438	0.0193447664122	0.0331139288937	144.254339474
4253.00000000	-0.0268758790348	0.0193447729296	0.0331139413781	144.254341128
4253.00000000	-0.0268758893320	0.0193447797382	0.0331139537130	144.254341975
4253.00000000	-0.0268758990646	0.0193447866947	0.0331139656760	144.254342043
4253.00000000	-0.0268759080619	0.0193447936525	0.0331139770431	144.254341367
4253.00000000	-0.0268759161590	0.0193448004653	0.0331139875948	144.254339984
4253.00000000	-0.0268759232019	0.0193448069913	0.0331139971234	144.254337939
4253.00000000	-0.0268759290526	0.0193448130963	0.0331140054384	144.254335279
4253.00000000	-0.0268759335934	0.0193448186571	0.0331140123723	144.254332060
4253.00000000	-0.0268759367304	0.0193448235642	0.0331140177850	144.254328340
4253.00000000	-0.0268759383959	0.0193448277249	0.0331140215674	144.254324180
4253.00000000	-0.0268759385499	0.0193448310649	0.0331140236436	144.254319646
4253.00000000	-0.0268759371809	0.0193448335324	0.0331140239740	144.254314797
4253.00000000	-0.0268759343051	0.0193448350989	0.0331140225550	144.254309690
5260.00000000	0.0312686264523	-0.00835245790231	0.0323649587243	-14.9556340117
5260.00000000	0.0312686065652	-0.00835245715768	0.0323649393186	-14.9556418238
5260.00000000	0.0312685860119	-0.00835245578443	0.0323649191072	-14.9556488652
5260.00000000	0.0312685649765	-0.00835245379940	0.0323648982720	-14.9556550805
5260.00000000	0.0312685436481	-0.00835245122796	0.0323648770025	-14.9556604266
5260.00000000	0.0312685222153	-0.00835244810203	0.0323648554890	-14.9556648722
5260.00000000	0.0312685008604	-0.00835244445814	0.0323648339171	-14.9556683962
5260.00000000	0.0312684797548	-0.00835244033498	0.0323648124623	-14.9556709866
5260.00000000	0.0312684590543	-0.00835243577133	0.0323647912854	-14.9556726386
5260.00000000	0.0312684388964	-0.00835243080482	0.0323647705286	-14.9556733536
5260.00000000	0.0312684193976	-0.00835242547070	0.0323647503137	-14.9556731388
5260.00000000	0.0312684006529	-0.00835241980211	0.0323647307410	-14.9556720074
5260.00000000	0.0312683827368	-0.00835241383078	0.0323647118908	-14.9556699797
5260.00000000	0.0312683657052	-0.00835240758821	0.0323646938251	-14.9556670839
5260.00000000	0.0312683495984	-0.00835240110688	0.0323646765913	-14.9556633572
5260.00000000	0.0312683344450	-0.00835239442176	0.0323646602259	-14.9556588465
5260.00000000	0.0312683202648	-0.00835238757099	0.0323646447581	-14.9556536078
5260.00000000	0.0312683070718	-0.00835238059697	0.0323646302122	-14.9556477072
5260.00000000	0.0312682948764	-0.00835237354589	0.0323646166102	-14.9556412191
5260.00000000	0.0312682836861	-0.00835236646761	0.0323646039723	-14.9556342252
5260.00000000	0.0312682735057	-0.00835235941512	0.0323645923167	-14.9556268140
5260.00000000	0.0312682643371	-0.00835235244327	0.0323645816594	-14.9556190785
5260.00000000	0.0312682561780	-0.00835234560793	0.0323645720128	-14.9556111153
5260.00000000	0.0312682490224	-0.00835233896478	0.0323645633851	-14.9556030223
5260.00000000	0.0312682428586	-0.00835233256769	0.0323645557792	-14.9555948971
5260.00000000	0.0312682376691	-0.00835232646745	0.0323645491912	-14.9555868344
5260.00000000	0.0312682334291	-0.00835232070991	0.0323645436090	-14.9555789241
5260.00000000	0.0312682301049	-0.00835231533412	0.0323645390101	-14.9555712482
5260.00000000	0.0312682276519	-0.00835231037060	0.0323645353592	-14.9555638795
5260.00000000	0.0312682260120	-0.00835230583957	0.0323645326055	-14.9555568791
5260.00000000	0.0312682251117	-0.00835230174943	0.0323645306802	-14.9555502948
5260.00000000	0.0312682248602	-0.00835229809554	0.0323645294943	-14.9555441602
5260.00000000	0.0312682251474	-0.00835229485953	0.0323645289366	-14.9555384943
5260.00000000	0.0312682258440	-0.00835229200937	0.0323645288741	-14.9555333012
5260.00000000	0.0312682268026	-0.00835228950068	0.0323645291528	-14.9555285725
5260.00000000	0.0312682278601	-0.00835228727855	0.0323645296010	-14.9555242887
5260.00000000	0.0312682288419	-0.00835228528069	0.0323645300340	-14.9555204231
5260.00000000	0.0312682295665	-0.00835228344017	0.0323645302591	-14.9555169441
5260.00000000	0.0312682298512	-0.00835228168901	0.0323645300821	-14.9555138190
5260.00000000	0.0312682295172	-0.00835227996040	0.0323645293133	-14.9555110150
5260.00000000	0.0312682283948	-0.00835227819082	0.0323645277723	-14.9555085012
5260.00000000	0.0312682263278	-0.00835227632163	0.0323645252930	-14.9555062485
5260.00000000	0.0312682231775	-0.00835227429993	0.0323645217276	-14.9555042300
5260.00000000	0.0312682188258	-0.00835227207951	0.0323645169503	-14.9555024204
5260.00000000	0.0312682131782	-0.00835226962103	0.0323645108596	-14.9555007957
5260.00000000	0.0312682061653	-0.00835226689220	0.0323645033800	-14.9554993324
5260.00000000	0.0312681977427	-0.00835226386774	0.0323644944622	-14.9554980074
5260.00000000	0.0312681878909	-0.00835226052918	0.0323644840825	-14.9554967983
