DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00493188072753	-0.0295109316994	0.0299202028282	-80.5123814607
4253.00000000	0.00493188116438	-0.0295109156605	0.0299201870806	-80.5123755729
4253.00000000	0.00493188235702	-0.0295108975805	0.0299201694445	-80.5123676133
4253.00000000	0.00493188431654	-0.0295108775229	0.0299201499843	-80.5123575810
4253.00000000	0.00493188704373	-0.0295108555656	0.0299201287769	-80.5123454991
4253.00000000	0.00493189052803	-0.0295108317984	0.0299201059091	-80.5123314159
4253.00000000	0.00493189474683	-0.0295108063206	0.0299200814753	-80.5123154055
4253.00000000	0.00493189966516	-0.0295107792393	0.0299200555751	-80.5122975676
4253.00000000	0.00493190523649	-0.0295107506672	0.0299200283122	-80.5122780257
4253.00000000	0.00493191140384	-0.0295107207223	0.0299199997936	-80.5122569247
4253.00000000	0.00493191810195	-0.0295106895273	0.0299199701293	-80.5122344266
4253.00000000	0.00493192525941	-0.0295106572095	0.0299199394335	-80.5122107064
4253.00000000	0.00493193280172	-0.0295106239022	0.0299199078251	-80.5121859469
4253.00000000	0.00493194065361	-0.0295105897441	0.0299198754285	-80.5121603341
4253.00000000	0.00493194874222	-0.0295105548790	0.0299198423736	-80.5121340509
4253.00000000	0.00493195699911	-0.0295105194546	0.0299198087949	-80.5121072733
4253.00000000	0.00493196536270	-0.0295104836207	0.0299197748298	-80.5120801648
4253.00000000	0.00493197377967	-0.0295104475270	0.0299197406173	-80.5120528734
4253.00000000	0.00493198220641	-0.0295104113210	0.0299197062957	-80.5120255281
4253.00000000	0.00493199060934	-0.0295103751465	0.0299196720012	-80.5119982376
4253.00000000	0.00493199896519	-0.0295103391420	0.0299196378666	-80.5119710896
4253.00000000	0.00493200725969	-0.0295103034419	0.0299196040222	-80.5119441536
4253.00000000	0.00493201548684	-0.0295102681768	0.0299195705957	-80.5119174820
4253.00000000	0.00493202364760	-0.0295102334751	0.0299195377139	-80.5118911136
4253.00000000	0.00493203174838	-0.0295101994640	0.0299195055034	-80.5118650764
4253.00000000	0.00493203979963	-0.0295101662713	0.0299194740920	-80.5118393911
4253.00000000	0.00493204781393	-0.0295101340265	0.0299194436095	-80.5118140747
4253.00000000	0.00493205580436	-0.0295101028625	0.0299194141890	-80.5117891446
4253.00000000	0.00493206378214	-0.0295100729171	0.0299193859684	-80.5117646230
4253.00000000	0.00493207175524	-0.0295100443336	0.0299193590902	-80.5117405401
4253.00000000	0.00493207972684	-0.0295100172608	0.0299193337018	-80.5117169369
4253.00000000	0.00493208769484	-0.0295099918519	0.0299193099541	-80.5116938657
4253.00000000	0.00493209565168	-0.0295099682619	0.0299192879985	-80.5116713898
4253.00000000	0.00493210358502	-0.0295099466439	0.0299192679840	-80.5116495808
4253.00000000	0.00493211147847	-0.0295099271442	0.0299192500523	-80.5116285157
4253.00000000	0.00493211931243	-0.0295099098967	0.0299192343321	-80.5116082740
4253.00000000	0.00493212706519	-0.0295098950173	0.0299192209344	-80.5115889333
4253.00000000	0.00493213471377	-0.0295098825988	0.0299192099467	-80.5115705662
4253.00000000	0.00493214223479	-0.0295098727064	0.0299192014294	-80.5115532374
4253.00000000	0.00493214960599	-0.0295098653742	0.0299191954126	-80.5115369999
4253.00000000	0.00493215680747	-0.0295098606040	0.0299191918948	-80.5115218917
4253.00000000	0.00493216382290	-0.0295098583650	0.0299191908430	-80.5115079340
4253.00000000	0.00493217064133	-0.0295098585946	0.0299191921934	-80.5114951277
4253.00000000	0.00493217725770	-0.0295098612016	0.0299191958555	-80.5114834536
4253.00000000	0.00493218367484	-0.0295098660698	0.0299192017149	-80.5114728696
4253.00000000	0.00493218990354	-0.0295098730624	0.0299192096387	-80.5114633123
4253.00000000	0.00493219596353	-0.0295098820280	0.0299192194806	-80.5114546964
4253.00000000	0.00493220188337	-0.0295098928054	0.0299192310864	-80.5114469173
4253.00000000	0.00493220769993	-0.0295099052291	0.0299192442991	-80.5114398529
4253.00000000	0.00493221345802	-0.0295099191343	0.0299192589632	-80.5114333667
4253.00000000	0.00493221920866	-0.0295099343597	0.0299192749283	-80.5114273114
4253.00000000	0.00493222500747	-0.0295099507506	0.0299192920509	-80.5114215330
4253.00000000	0.00493223091244	-0.0295099681597	0.0299193101953	-80.5114158755
