DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0575266994960	-0.0340372759579	0.0668420325060	-30.6118645518
4253.00000000	0.0575266956192	-0.0340373660825	0.0668420750628	-30.6119327309
4253.00000000	0.0575266905967	-0.0340374559520	0.0668421165037	-30.6120012218
4253.00000000	0.0575266840868	-0.0340375453944	0.0668421564471	-30.6120700467
4253.00000000	0.0575266757525	-0.0340376342354	0.0668421945142	-30.6121392243
4253.00000000	0.0575266652724	-0.0340377223018	0.0668422303402	-30.6122087670
4253.00000000	0.0575266523507	-0.0340378094270	0.0668422635858	-30.6122786810
4253.00000000	0.0575266367251	-0.0340378954540	0.0668422939451	-30.6123489650
4253.00000000	0.0575266181719	-0.0340379802387	0.0668423211523	-30.6124196105
4253.00000000	0.0575265965085	-0.0340380636522	0.0668423449846	-30.6124906019
4253.00000000	0.0575265715911	-0.0340381455811	0.0668423652606	-30.6125619183
4253.00000000	0.0575265433115	-0.0340382259285	0.0668423818376	-30.6126335357
4253.00000000	0.0575265115917	-0.0340383046144	0.0668423946080	-30.6127054290
4253.00000000	0.0575264763804	-0.0340383815777	0.0668424034964	-30.6127775755
4253.00000000	0.0575264376502	-0.0340384567781	0.0668424084587	-30.6128499575
4253.00000000	0.0575263953963	-0.0340385301989	0.0668424094822	-30.6129225648
4253.00000000	0.0575263496361	-0.0340386018495	0.0668424065869	-30.6129953968
4253.00000000	0.0575263004104	-0.0340386717670	0.0668423998265	-30.6130684628
4253.00000000	0.0575262477844	-0.0340387400169	0.0668423892907	-30.6131417830
4253.00000000	0.0575261918478	-0.0340388066941	0.0668423751049	-30.6132153882
4253.00000000	0.0575261327157	-0.0340388719211	0.0668423574306	-30.6132893183
4253.00000000	0.0575260705298	-0.0340389358480	0.0668423364662	-30.6133636225
4253.00000000	0.0575260054582	-0.0340389986497	0.0668423124454	-30.6134383563
4253.00000000	0.0575259376951	-0.0340390605227	0.0668422856354	-30.6135135799
4253.00000000	0.0575258674592	-0.0340391216814	0.0668422563336	-30.6135893561
4253.00000000	0.0575257949914	-0.0340391823518	0.0668422248625	-30.6136657463
4253.00000000	0.0575257205508	-0.0340392427647	0.0668421915625	-30.6137428078
4253.00000000	0.0575256444104	-0.0340393031467	0.0668421567840	-30.6138205886
4253.00000000	0.0575255668531	-0.0340393637139	0.0668421208806	-30.6138991246
4253.00000000	0.0575254881658	-0.0340394246622	0.0668420841989	-30.6139784351
4253.00000000	0.0575254086335	-0.0340394861633	0.0668420470715	-30.6140585223
4253.00000000	0.0575253285344	-0.0340395483585	0.0668420098100	-30.6141393691
4253.00000000	0.0575252481338	-0.0340396113576	0.0668419726985	-30.6142209406
4253.00000000	0.0575251676793	-0.0340396752397	0.0668419359905	-30.6143031872
4253.00000000	0.0575250873985	-0.0340397400551	0.0668418999073	-30.6143860465
4253.00000000	0.0575250074943	-0.0340398058305	0.0668418646373	-30.6144694497
4253.00000000	0.0575249281445	-0.0340398725746	0.0668418303379	-30.6145533256
4253.00000000	0.0575248494988	-0.0340399402835	0.0668417971360	-30.6146376059
4253.00000000	0.0575247716779	-0.0340400089453	0.0668417651292	-30.6147222292
4253.00000000	0.0575246947714	-0.0340400785456	0.0668417343876	-30.6148071458
4253.00000000	0.0575246188378	-0.0340401490698	0.0668417049538	-30.6148923193
4253.00000000	0.0575245439036	-0.0340402205066	0.0668416768450	-30.6149777299
4253.00000000	0.0575244699654	-0.0340402928498	0.0668416500552	-30.6150633744
4253.00000000	0.0575243969898	-0.0340403661010	0.0668416245564	-30.6151492686
4253.00000000	0.0575243249167	-0.0340404402700	0.0668416003018	-30.6152354459
4253.00000000	0.0575242536624	-0.0340405153778	0.0668415772301	-30.6153219584
4253.00000000	0.0575241831225	-0.0340405914567	0.0668415552679	-30.6154088754
4253.00000000	0.0575241131786	-0.0340406685512	0.0668415343360	-30.6154962817
4253.00000000	0.0575240437047	-0.0340407467175	0.0668415143547	-30.6155842734
4253.00000000	0.0575239745739	-0.0340408260221	0.0668414952484	-30.6156729550
4253.00000000	0.0575239056664	-0.0340409065397	0.0668414769522	-30.6157624341
4253.00000000	0.0575238368736	-0.0340409883505	0.0668414594136	-30.6158528172
4253.00000000	0.0575237681054	-0.0340410715377	0.0668414425972	-30.6159442050
4253.00000000	0.0575236992915	-0.0340411561838	0.0668414264847	-30.6160366889
4253.00000000	0.0575236303850	-0.0340412423687	0.0668414110763	-30.6161303486
4253.00000000	0.0575235613643	-0.0340413301665	0.0668413963913	-30.6162252478
4253.00000000	0.0575234922340	-0.0340414196431	0.0668413824671	-30.6163214335
4253.00000000	0.0575234230253	-0.0340415108551	0.0668413693594	-30.6164189336
4253.00000000	0.0575233537972	-0.0340416038470	0.0668413571418	-30.6165177552
4253.00000000	0.0575232846363	-0.0340416986509	0.0668413459050	-30.6166178843
4253.00000000	0.0575232156538	-0.0340417952855	0.0668413357543	-30.6167192860
4253.00000000	0.0575231469825	-0.0340418937541	0.0668413268057	-30.6168219049
4253.00000000	0.0575230787687	-0.0340419940433	0.0668413191781	-30.6169256670
4253.00000000	0.0575230111635	-0.0340420961204	0.0668413129852	-30.6170304823
4253.00000000	0.0575229443136	-0.0340421999312	0.0668413083255	-30.6171362469
4253.00000000	0.0575228783516	-0.0340423053963	0.0668413052726	-30.6172428443
4253.00000000	0.0575228133874	-0.0340424124114	0.0668413038681	-30.6173501494
4253.00000000	0.0575227495022	-0.0340425208450	0.0668413041149	-30.6174580299
4253.00000000	0.0575226867417	-0.0340426305402	0.0668413059722	-30.6175663501
4253.00000000	0.0575226251144	-0.0340427413171	0.0668413093561	-30.6176749735
