DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0184016045547	0.0236451303087	0.0299618296755	52.1084911780
4253.00000000	0.0184016029718	0.0236451113883	0.0299618137718	52.1084713452
4253.00000000	0.0184016011964	0.0236450920906	0.0299617974522	52.1084513600
4253.00000000	0.0184015992732	0.0236450724704	0.0299617807872	52.1084312190
4253.00000000	0.0184015972446	0.0236450525911	0.0299617638531	52.1084109326
4253.00000000	0.0184015951512	0.0236450325253	0.0299617467320	52.1083905252
4253.00000000	0.0184015930303	0.0236450123543	0.0299617295109	52.1083700355
4253.00000000	0.0184015909163	0.0236449921672	0.0299617122815	52.1083495166
4253.00000000	0.0184015888395	0.0236449720601	0.0299616951380	52.1083290354
4253.00000000	0.0184015868266	0.0236449521352	0.0299616781775	52.1083086717
4253.00000000	0.0184015849009	0.0236449324999	0.0299616614992	52.1082885165
4253.00000000	0.0184015830835	0.0236449132672	0.0299616452050	52.1082686708
4253.00000000	0.0184015813938	0.0236448945554	0.0299616294005	52.1082492442
4253.00000000	0.0184015798512	0.0236448764881	0.0299616141948	52.1082303524
4253.00000000	0.0184015784751	0.0236448591925	0.0299615997004	52.1082121158
4253.00000000	0.0184015772857	0.0236448427986	0.0299615860323	52.1081946563
4253.00000000	0.0184015763034	0.0236448274357	0.0299615733050	52.1081780951
4253.00000000	0.0184015755488	0.0236448132305	0.0299615616312	52.1081625500
4253.00000000	0.0184015750428	0.0236448003039	0.0299615511192	52.1081481315
4253.00000000	0.0184015748066	0.0236447887692	0.0299615418713	52.1081349406
4253.00000000	0.0184015748626	0.0236447787300	0.0299615339830	52.1081230652
4253.00000000	0.0184015752344	0.0236447702790	0.0299615275420	52.1081125784
4253.00000000	0.0184015759473	0.0236447634971	0.0299615226278	52.1081035372
4253.00000000	0.0184015770281	0.0236447584528	0.0299615193108	52.1080959818
4253.00000000	0.0184015785042	0.0236447552015	0.0299615176515	52.1080899355
4253.00000000	0.0184015804038	0.0236447537854	0.0299615177007	52.1080854056
4253.00000000	0.0184015827541	0.0236447542328	0.0299615194973	52.1080823842
4253.00000000	0.0184015855814	0.0236447565581	0.0299615230688	52.1080808483
4253.00000000	0.0184015889098	0.0236447607612	0.0299615284300	52.1080807619
4253.00000000	0.0184015927603	0.0236447668276	0.0299615355823	52.1080820758
4253.00000000	0.0184015971501	0.0236447747284	0.0299615445134	52.1080847303
4253.00000000	0.0184016020917	0.0236447844196	0.0299615551964	52.1080886551
4253.00000000	0.0184016075922	0.0236447958434	0.0299615675900	52.1080937712
4253.00000000	0.0184016136534	0.0236448089279	0.0299615816386	52.1080999917
4253.00000000	0.0184016202715	0.0236448235889	0.0299615972733	52.1081072231
4253.00000000	0.0184016274379	0.0236448397315	0.0299616144140	52.1081153673
4253.00000000	0.0184016351394	0.0236448572529	0.0299616329714	52.1081243234
4253.00000000	0.0184016433588	0.0236448760455	0.0299616528502	52.1081339909
4253.00000000	0.0184016520761	0.0236448960002	0.0299616739517	52.1081442717
4253.00000000	0.0184016612686	0.0236449170086	0.0299616961767	52.1081550731
4253.00000000	0.0184016709112	0.0236449389658	0.0299617194269	52.1081663094
4253.00000000	0.0184016809773	0.0236449617715	0.0299617436069	52.1081779033
4253.00000000	0.0184016914386	0.0236449853312	0.0299617686245	52.1081897862
4253.00000000	0.0184017022653	0.0236450095559	0.0299617943915	52.1082018987
4253.00000000	0.0184017134269	0.0236450343627	0.0299618208235	52.1082141894
4253.00000000	0.0184017248923	0.0236450596735	0.0299618478398	52.1082266137
4253.00000000	0.0184017366299	0.0236450854140	0.0299618753623	52.1082391317
4253.00000000	0.0184017486087	0.0236451115121	0.0299619033153	52.1082517057
4253.00000000	0.0184017607983	0.0236451378964	0.0299619316236	52.1082642977
4253.00000000	0.0184017731688	0.0236451644951	0.0299619602122	52.1082768684
4253.00000000	0.0184017856910	0.0236451912345	0.0299619890049	52.1082893756
4253.00000000	0.0184017983352	0.0236452180383	0.0299620179235	52.1083017741
4253.00000000	0.0184018110715	0.0236452448272	0.0299620468868	52.1083140161
4253.00000000	0.0184018238683	0.0236452715182	0.0299620758101	52.1083260520
4253.00000000	0.0184018366914	0.0236452980236	0.0299621046030	52.1083378300
4253.00000000	0.0184018495029	0.0236453242503	0.0299621331689	52.1083492982
4253.00000000	0.0184018622605	0.0236453500992	0.0299621614035	52.1083604040
4253.00000000	0.0184018749174	0.0236453754652	0.0299621891952	52.1083710946
4253.00000000	0.0184018874226	0.0236454002376	0.0299622164252	52.1083813171
4253.00000000	0.0184018997221	0.0236454243008	0.0299622429692	52.1083910170
4253.00000000	0.0184019117601	0.0236454475366	0.0299622686997	52.1084001397
4253.00000000	0.0184019234810	0.0236454698257	0.0299622934883	52.1084086290
4253.00000000	0.0184019348308	0.0236454910507	0.0299623172092	52.1084164288
4253.00000000	0.0184019457585	0.0236455110988	0.0299623397421	52.1084234832
4253.00000000	0.0184019562172	0.0236455298645	0.0299623609749	52.1084297392
4253.00000000	0.0184019661647	0.0236455472513	0.0299623808056	52.1084351474
4253.00000000	0.0184019755636	0.0236455631750	0.0299623991447	52.1084396651
4253.00000000	0.0184019843809	0.0236455775645	0.0299624159158	52.1084432585
4253.00000000	0.0184019925886	0.0236455903638	0.0299624310576	52.1084459044
4253.00000000	0.0184020001631	0.0236456015330	0.0299624445241	52.1084475913
4253.00000000	0.0184020070859	0.0236456110493	0.0299624562859	52.1084483206
4253.00000000	0.0184020133435	0.0236456189071	0.0299624663303	52.1084481056
4253.00000000	0.0184020189285	0.0236456251179	0.0299624746618	52.1084469716
4253.00000000	0.0184020238397	0.0236456297107	0.0299624813027	52.1084449542
4253.00000000	0.0184020280837	0.0236456327324	0.0299624862938	52.1084420984
4253.00000000	0.0184020316748	0.0236456342468	0.0299624896945	52.1084384576
4253.00000000	0.0184020346364	0.0236456343347	0.0299624915828	52.1084340915
4253.00000000	0.0184020370002	0.0236456330914	0.0299624920534	52.1084290640
4253.00000000	0.0184020388066	0.0236456306247	0.0299624912162	52.1084234410
4253.00000000	0.0184020401034	0.0236456270512	0.0299624891925	52.1084172871
4253.00000000	0.0184020409453	0.0236456224931	0.0299624861125	52.1084106633
4253.00000000	0.0184020413924	0.0236456170750	0.0299624821112	52.1084036254
4253.00000000	0.0184020415087	0.0236456109203	0.0299624773255	52.1083962216
4253.00000000	0.0184020413607	0.0236456041491	0.0299624718909	52.1083884925
4253.00000000	0.0184020410155	0.0236455968755	0.0299624659388	52.1083804711
4253.00000000	0.0184020405382	0.0236455892071	0.0299624595940	52.1083721851
4253.00000000	0.0184020399901	0.0236455812429	0.0299624529722	52.1083636586
4253.00000000	0.0184020394266	0.0236455730734	0.0299624461789	52.1083549144
4253.00000000	0.0184020388948	0.0236455647800	0.0299624393075	52.1083459767
4253.00000000	0.0184020384330	0.0236455564348	0.0299624324380	52.1083368727
4253.00000000	0.0184020380689	0.0236455480996	0.0299624256365	52.1083276329
4253.00000000	0.0184020378199	0.0236455398259	0.0299624189541	52.1083182917
4253.00000000	0.0184020376936	0.0236455316543	0.0299624124277	52.1083088849
4253.00000000	0.0184020376889	0.0236455236143	0.0299624060800	52.1082994496
4253.00000000	0.0184020377979	0.0236455157255	0.0299623999212	52.1082900199
4253.00000000	0.0184020380085	0.0236455079971	0.0299623939516	52.1082806255
4253.00000000	0.0184020383072	0.0236455004305	0.0299623881637	52.1082712882
4253.00000000	0.0184020386814	0.0236454930197	0.0299623825451	52.1082620199
4253.00000000	0.0184020391220	0.0236454857535	0.0299623770814	52.1082528212
4253.00000000	0.0184020396249	0.0236454786167	0.0299623717580	52.1082436803
5260.00000000	-0.0167322662497	-0.0212825392365	0.0270724068048	-128.174319364
5260.00000000	-0.0167322648944	-0.0212825211665	0.0270723917617	-128.174340746
5260.00000000	-0.0167322634036	-0.0212825029034	0.0270723764831	-128.174362155
