DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0609319568778	-0.0222549924567	0.0648690069155	-20.0643852769
4253.00000000	0.0609319463468	-0.0222549711914	0.0648689897280	-20.0643708253
4253.00000000	0.0609319355640	-0.0222549479726	0.0648689716338	-20.0643548293
4253.00000000	0.0609319243717	-0.0222549227414	0.0648689524647	-20.0643372878
4253.00000000	0.0609319126059	-0.0222548954588	0.0648689320530	-20.0643182182
4253.00000000	0.0609319001024	-0.0222548661100	0.0648689102395	-20.0642976578
4253.00000000	0.0609318867017	-0.0222548347054	0.0648688868781	-20.0642756638
4253.00000000	0.0609318722564	-0.0222548012822	0.0648688618428	-20.0642523115
4253.00000000	0.0609318566386	-0.0222547659042	0.0648688350356	-20.0642276926
4253.00000000	0.0609318397476	-0.0222547286605	0.0648688063924	-20.0642019117
4253.00000000	0.0609318215159	-0.0222546896650	0.0648687758890	-20.0641750837
4253.00000000	0.0609318019145	-0.0222546490544	0.0648687435448	-20.0641473307
4253.00000000	0.0609317809555	-0.0222546069846	0.0648687094248	-20.0641187784
4253.00000000	0.0609317586933	-0.0222545636294	0.0648686736399	-20.0640895546
4253.00000000	0.0609317352236	-0.0222545191758	0.0648686363438	-20.0640597853
4253.00000000	0.0609317106816	-0.0222544738213	0.0648685977315	-20.0640295935
4253.00000000	0.0609316852391	-0.0222544277718	0.0648685580349	-20.0639990979
4253.00000000	0.0609316591009	-0.0222543812383	0.0648685175188	-20.0639684116
4253.00000000	0.0609316325001	-0.0222543344360	0.0648684764760	-20.0639376423
4253.00000000	0.0609316056924	-0.0222542875829	0.0648684352214	-20.0639068935
4253.00000000	0.0609315789494	-0.0222542408980	0.0648683940854	-20.0638762647
4253.00000000	0.0609315525521	-0.0222541946004	0.0648683534069	-20.0638458524
4253.00000000	0.0609315267818	-0.0222541489059	0.0648683135243	-20.0638157504
4253.00000000	0.0609315019136	-0.0222541040251	0.0648682747682	-20.0637860502
4253.00000000	0.0609314782059	-0.0222540601592	0.0648682374504	-20.0637568404
4253.00000000	0.0609314558955	-0.0222540174967	0.0648682018580	-20.0637282054
4253.00000000	0.0609314351891	-0.0222539762079	0.0648681682435	-20.0637002241
4253.00000000	0.0609314162585	-0.0222539364424	0.0648681368196	-20.0636729685
4253.00000000	0.0609313992365	-0.0222538983247	0.0648681077538	-20.0636465016
4253.00000000	0.0609313842133	-0.0222538619540	0.0648680811649	-20.0636208785
4253.00000000	0.0609313712362	-0.0222538274021	0.0648680571219	-20.0635961443
4253.00000000	0.0609313603078	-0.0222537947152	0.0648680356430	-20.0635723367
4253.00000000	0.0609313513879	-0.0222537639145	0.0648680166979	-20.0635494853
4253.00000000	0.0609313443953	-0.0222537349982	0.0648680002095	-20.0635276134
4253.00000000	0.0609313392112	-0.0222537079436	0.0648679860587	-20.0635067379
4253.00000000	0.0609313356846	-0.0222536827087	0.0648679740890	-20.0634868701
4253.00000000	0.0609313336392	-0.0222536592373	0.0648679641156	-20.0634680165
4253.00000000	0.0609313328819	-0.0222536374595	0.0648679559332	-20.0634501776
4253.00000000	0.0609313332100	-0.0222536172981	0.0648679493248	-20.0634333510
4253.00000000	0.0609313344199	-0.0222535986706	0.0648679440709	-20.0634175299
4253.00000000	0.0609313363131	-0.0222535814941	0.0648679399567	-20.0634027054
4253.00000000	0.0609313387018	-0.0222535656888	0.0648679367782	-20.0633888685
4253.00000000	0.0609313414109	-0.0222535511805	0.0648679343457	-20.0633760106
4253.00000000	0.0609313442798	-0.0222535379037	0.0648679324857	-20.0633641259
4253.00000000	0.0609313471613	-0.0222535258004	0.0648679310402	-20.0633532111
4253.00000000	0.0609313499207	-0.0222535148207	0.0648679298655	-20.0633432655
4253.00000000	0.0609313524341	-0.0222535049201	0.0648679288298	-20.0633342897
4253.00000000	0.0609313545861	-0.0222534960572	0.0648679278108	-20.0633262844
4253.00000000	0.0609313562682	-0.0222534881918	0.0648679266926	-20.0633192490
4253.00000000	0.0609313573779	-0.0222534812816	0.0648679253643	-20.0633131796
4253.00000000	0.0609313578177	-0.0222534752796	0.0648679237183	-20.0633080666
4253.00000000	0.0609313574934	-0.0222534701309	0.0648679216474	-20.0633038932
4253.00000000	0.0609313563139	-0.0222534657721	0.0648679190442	-20.0633006343
4253.00000000	0.0609313541893	-0.0222534621285	0.0648679157985	-20.0632982551
4253.00000000	0.0609313510313	-0.0222534591146	0.0648679117983	-20.0632967115
4253.00000000	0.0609313467550	-0.0222534566339	0.0648679069305	-20.0632959491
4253.00000000	0.0609313412815	-0.0222534545811	0.0648679010849	-20.0632959045
4253.00000000	0.0609313345424	-0.0222534528443	0.0648678941589	-20.0632965056
4253.00000000	0.0609313264832	-0.0222534513076	0.0648678860616	-20.0632976727
4253.00000000	0.0609313170690	-0.0222534498558	0.0648678767207	-20.0632993208
4253.00000000	0.0609313062888	-0.0222534483776	0.0648678660876	-20.0633013609
4253.00000000	0.0609312941576	-0.0222534467713	0.0648678541415	-20.0633037041
4253.00000000	0.0609312807190	-0.0222534449484	0.0648678408931	-20.0633062638
4253.00000000	0.0609312660443	-0.0222534428381	0.0648678263850	-20.0633089595
4253.00000000	0.0609312502300	-0.0222534403904	0.0648678106907	-20.0633117207
4253.00000000	0.0609312333944	-0.0222534375788	0.0648677939122	-20.0633144894
4253.00000000	0.0609312156736	-0.0222534344017	0.0648677761769	-20.0633172231
4253.00000000	0.0609311972160	-0.0222534308819	0.0648677576319	-20.0633198957
4253.00000000	0.0609311781758	-0.0222534270667	0.0648677384384	-20.0633224998
4253.00000000	0.0609311587065	-0.0222534230239	0.0648677187637	-20.0633250451
4253.00000000	0.0609311389539	-0.0222534188393	0.0648676987742	-20.0633275586
4253.00000000	0.0609311190488	-0.0222534146084	0.0648676786256	-20.0633300799
4253.00000000	0.0609310991000	-0.0222534104314	0.0648676584544	-20.0633326591
4253.00000000	0.0609310791878	-0.0222534064047	0.0648676383692	-20.0633353519
4253.00000000	0.0609310593568	-0.0222534026131	0.0648676184410	-20.0633382152
4253.00000000	0.0609310396118	-0.0222533991240	0.0648675986972	-20.0633413034
4253.00000000	0.0609310199158	-0.0222533959828	0.0648675791189	-20.0633446655
4253.00000000	0.0609310001913	-0.0222533932092	0.0648675596400	-20.0633483411
4253.00000000	0.0609309803236	-0.0222533907971	0.0648675401504	-20.0633523601
4253.00000000	0.0609309601676	-0.0222533887151	0.0648675205033	-20.0633567403
4253.00000000	0.0609309395578	-0.0222533869092	0.0648675005247	-20.0633614870
4253.00000000	0.0609309183175	-0.0222533853054	0.0648674800233	-20.0633665925
4253.00000000	0.0609308962717	-0.0222533838148	0.0648674588040	-20.0633720360
4253.00000000	0.0609308732595	-0.0222533823366	0.0648674366812	-20.0633777827
4253.00000000	0.0609308491456	-0.0222533807645	0.0648674134913	-20.0633837853
4253.00000000	0.0609308238328	-0.0222533789915	0.0648673891064	-20.0633899844
4253.00000000	0.0609307972709	-0.0222533769156	0.0648673634443	-20.0633963108
4253.00000000	0.0609307694612	-0.0222533744466	0.0648673364753	-20.0634026892
4253.00000000	0.0609307404581	-0.0222533715106	0.0648673082251	-20.0634090417
4253.00000000	0.0609307103663	-0.0222533680537	0.0648672787734	-20.0634152918
4253.00000000	0.0609306793349	-0.0222533640443	0.0648672482498	-20.0634213684
4253.00000000	0.0609306475487	-0.0222533594727	0.0648672168243	-20.0634272073
4253.00000000	0.0609306152203	-0.0222533543506	0.0648671847006	-20.0634327536
4253.00000000	0.0609305825789	-0.0222533487069	0.0648671521039	-20.0634379621
4253.00000000	0.0609305498613	-0.0222533425844	0.0648671192715	-20.0634427965
4253.00000000	0.0609305173025	-0.0222533360359	0.0648670864420	-20.0634472292
4253.00000000	0.0609304851293	-0.0222533291196	0.0648670538486	-20.0634512400
4253.00000000	0.0609304535559	-0.0222533218973	0.0648670217136	-20.0634548152
4253.00000000	0.0609304227801	-0.0222533144329	0.0648669902447	-20.0634579478
4253.00000000	0.0609303929842	-0.0222533067902	0.0648669596351	-20.0634606356
5260.00000000	-0.0259819204945	-0.0164705038198	0.0307626021113	-147.628501801
5260.00000000	-0.0259819124304	-0.0164704924255	0.0307625891998	-147.628511683
5260.00000000	-0.0259819036183	-0.0164704804272	0.0307625753333	-147.628521770
5260.00000000	-0.0259818941288	-0.0164704678919	0.0307625606070	-147.628532026
5260.00000000	-0.0259818840453	-0.0164704548928	0.0307625451307	-147.628542419
5260.00000000	-0.0259818734639	-0.0164704415078	0.0307625290273	-147.628552923
5260.00000000	-0.0259818624917	-0.0164704278191	0.0307625124313	-147.628563514
5260.00000000	-0.0259818512462	-0.0164704139122	0.0307624954875	-147.628574177
5260.00000000	-0.0259818398533	-0.0164703998756	0.0307624783498	-147.628584897
5260.00000000	-0.0259818284473	-0.0164703858000	0.0307624611802	-147.628595664
5260.00000000	-0.0259818171685	-0.0164703717786	0.0307624441471	-147.628606474
5260.00000000	-0.0259818061627	-0.0164703579060	0.0307624274242	-147.628617322
5260.00000000	-0.0259817955780	-0.0164703442771	0.0307624111875	-147.628628206
5260.00000000	-0.0259817855635	-0.0164703309868	0.0307623956135	-147.628639126
5260.00000000	-0.0259817762660	-0.0164703181274	0.0307623808759	-147.628650084
5260.00000000	-0.0259817678279	-0.0164703057874	0.0307623671423	-147.628661081
5260.00000000	-0.0259817603845	-0.0164702940502	0.0307623545714	-147.628672122
5260.00000000	-0.0259817540619	-0.0164702829922	0.0307623433109	-147.628683212
5260.00000000	-0.0259817489756	-0.0164702726821	0.0307623334949	-147.628694359
5260.00000000	-0.0259817452291	-0.0164702631805	0.0307623252435	-147.628705569
5260.00000000	-0.0259817429135	-0.0164702545394	0.0307623186612	-147.628716853
5260.00000000	-0.0259817421075	-0.0164702468014	0.0307623138376	-147.628728222
