DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00660566776439	-0.00376184124830	0.00760172981570	-150.339053975
4253.00000000	-0.00660566532691	-0.00376183878732	0.00760172647975	-150.339061002
4253.00000000	-0.00660566279017	-0.00376183608741	0.00760172293931	-150.339069223
4253.00000000	-0.00660566014027	-0.00376183318890	0.00760171920225	-150.339078323
4253.00000000	-0.00660565736056	-0.00376183013779	0.00760171527688	-150.339087939
4253.00000000	-0.00660565443298	-0.00376182698447	0.00760171117243	-150.339097672
4253.00000000	-0.00660565133957	-0.00376182378212	0.00760170689961	-150.339107108
4253.00000000	-0.00660564806386	-0.00376182058496	0.00760170247096	-150.339115830
4253.00000000	-0.00660564459229	-0.00376181744616	0.00760169790099	-150.339123440
4253.00000000	-0.00660564091530	-0.00376181441613	0.00760169320634	-150.339129570
4253.00000000	-0.00660563702832	-0.00376181154066	0.00760168840570	-150.339133906
4253.00000000	-0.00660563293252	-0.00376180885952	0.00760168351977	-150.339136189
4253.00000000	-0.00660562863529	-0.00376180640533	0.00760167857111	-150.339136235
4253.00000000	-0.00660562415064	-0.00376180420292	0.00760167358420	-150.339133932
4253.00000000	-0.00660561949960	-0.00376180226897	0.00760166858554	-150.339129251
4253.00000000	-0.00660561471059	-0.00376180061216	0.00760166360413	-150.339122240
4253.00000000	-0.00660560981943	-0.00376179923369	0.00760165867171	-150.339113025
4253.00000000	-0.00660560486947	-0.00376179812810	0.00760165382323	-150.339101803
4253.00000000	-0.00660559991134	-0.00376179728437	0.00760164909723	-150.339088835
4253.00000000	-0.00660559500242	-0.00376179668707	0.00760164453594	-150.339074438
4253.00000000	-0.00660559020613	-0.00376179631773	0.00760164018535	-150.339058967
4253.00000000	-0.00660558559084	-0.00376179615614	0.00760163609483	-150.339042810
4253.00000000	-0.00660558122838	-0.00376179618188	0.00760163231673	-150.339026370
4253.00000000	-0.00660557719233	-0.00376179637551	0.00760162890535	-150.339010047
4253.00000000	-0.00660557355597	-0.00376179671981	0.00760162591585	-150.338994229
4253.00000000	-0.00660557038998	-0.00376179720084	0.00760162340275	-150.338979269
4253.00000000	-0.00660556775988	-0.00376179780848	0.00760162141798	-150.338965479
4253.00000000	-0.00660556572349	-0.00376179853692	0.00760162000889	-150.338953112
4253.00000000	-0.00660556432861	-0.00376179938477	0.00760161921637	-150.338942356
4253.00000000	-0.00660556361120	-0.00376180035483	0.00760161907301	-150.338933327
4253.00000000	-0.00660556359418	-0.00376180145386	0.00760161960210	-150.338926065
4253.00000000	-0.00660556428691	-0.00376180269188	0.00760162081671	-150.338920540
4253.00000000	-0.00660556568530	-0.00376180408144	0.00760162271952	-150.338916655
4253.00000000	-0.00660556777230	-0.00376180563666	0.00760162530269	-150.338914253
4253.00000000	-0.00660557051892	-0.00376180737224	0.00760162854830	-150.338913131
4253.00000000	-0.00660557388518	-0.00376180930261	0.00760163242875	-150.338913043
4253.00000000	-0.00660557782140	-0.00376181144089	0.00760163690736	-150.338913720
4253.00000000	-0.00660558226936	-0.00376181379799	0.00760164193895	-150.338914873
4253.00000000	-0.00660558716375	-0.00376181638198	0.00760164747075	-150.338916205
4253.00000000	-0.00660559243323	-0.00376181919734	0.00760165344299	-150.338917420
4253.00000000	-0.00660559800179	-0.00376182224460	0.00760165978988	-150.338918232
4253.00000000	-0.00660560378980	-0.00376182552009	0.00760166644042	-150.338918368
4253.00000000	-0.00660560971552	-0.00376182901589	0.00760167331964	-150.338917574
4253.00000000	-0.00660561569647	-0.00376183272003	0.00760168034996	-150.338915622
4253.00000000	-0.00660562165135	-0.00376183661697	0.00760168745303	-150.338912310
4253.00000000	-0.00660562750186	-0.00376184068819	0.00760169455165	-150.338907467
4253.00000000	-0.00660563317494	-0.00376184491296	0.00760170157209	-150.338900957
4253.00000000	-0.00660563860493	-0.00376184926925	0.00760170844636	-150.338892678
4253.00000000	-0.00660564373546	-0.00376185373439	0.00760171511429	-150.338882570
4253.00000000	-0.00660564852103	-0.00376185828594	0.00760172152521	-150.338870609
4253.00000000	-0.00660565292795	-0.00376186290258	0.00760172763932	-150.338856809
4253.00000000	-0.00660565693442	-0.00376186756470	0.00760173342795	-150.338841218
4253.00000000	-0.00660566053040	-0.00376187225491	0.00760173887378	-150.338823912
4253.00000000	-0.00660566371652	-0.00376187695860	0.00760174397013	-150.338804989
4253.00000000	-0.00660566650271	-0.00376188166404	0.00760174871982	-150.338784563
4253.00000000	-0.00660566890638	-0.00376188636250	0.00760175313366	-150.338762755
4253.00000000	-0.00660567095063	-0.00376189104795	0.00760175722874	-150.338739693
4253.00000000	-0.00660567266234	-0.00376189571674	0.00760176102661	-150.338715499
4253.00000000	-0.00660567407070	-0.00376190036705	0.00760176455174	-150.338690294
4253.00000000	-0.00660567520598	-0.00376190499824	0.00760176783009	-150.338664197
4253.00000000	-0.00660567609876	-0.00376190961042	0.00760177088833	-150.338637319
4253.00000000	-0.00660567677954	-0.00376191420404	0.00760177375316	-150.338609772
4253.00000000	-0.00660567727856	-0.00376191877973	0.00760177645118	-150.338581665
4253.00000000	-0.00660567762598	-0.00376192333808	0.00760177900889	-150.338553106
4253.00000000	-0.00660567785204	-0.00376192787958	0.00760178145280	-150.338524205
4253.00000000	-0.00660567798757	-0.00376193240458	0.00760178380988	-150.338495074
4253.00000000	-0.00660567806431	-0.00376193691299	0.00760178610766	-150.338465832
4253.00000000	-0.00660567811525	-0.00376194140428	0.00760178837455	-150.338436606
4253.00000000	-0.00660567817468	-0.00376194587727	0.00760179063978	-150.338407532
4253.00000000	-0.00660567827807	-0.00376195033021	0.00760179293327	-150.338378753
4253.00000000	-0.00660567846182	-0.00376195476085	0.00760179528556	-150.338350420
4253.00000000	-0.00660567876270	-0.00376195916634	0.00760179772720	-150.338322689
4253.00000000	-0.00660567921751	-0.00376196354311	0.00760180028837	-150.338295719
4253.00000000	-0.00660567986247	-0.00376196788646	0.00760180299825	-150.338269678
4253.00000000	-0.00660568073280	-0.00376197219004	0.00760180588428	-150.338244738
4253.00000000	-0.00660568186234	-0.00376197644548	0.00760180897173	-150.338221081
4253.00000000	-0.00660568328306	-0.00376198064203	0.00760181228308	-150.338198895
4253.00000000	-0.00660568502453	-0.00376198476616	0.00760181583729	-150.338178379
4253.00000000	-0.00660568711350	-0.00376198880147	0.00760181964952	-150.338159742
4253.00000000	-0.00660568957348	-0.00376199272885	0.00760182373074	-150.338143196
4253.00000000	-0.00660569242443	-0.00376199652648	0.00760182808747	-150.338128957
4253.00000000	-0.00660569568240	-0.00376200017040	0.00760183272183	-150.338117244
4253.00000000	-0.00660569935934	-0.00376200363518	0.00760183763160	-150.338108266
4253.00000000	-0.00660570346273	-0.00376200689465	0.00760184281033	-150.338102224
4253.00000000	-0.00660570799532	-0.00376200992302	0.00760184824765	-150.338099296
4253.00000000	-0.00660571295496	-0.00376201269577	0.00760185392956	-150.338099635
4253.00000000	-0.00660571833445	-0.00376201519070	0.00760185983882	-150.338103360
4253.00000000	-0.00660572412139	-0.00376201738855	0.00760186595513	-150.338110551
4253.00000000	-0.00660573029833	-0.00376201927335	0.00760187225539	-150.338121246
4253.00000000	-0.00660573684269	-0.00376202083246	0.00760187871376	-150.338135445
4253.00000000	-0.00660574372710	-0.00376202205647	0.00760188530179	-150.338153107
4253.00000000	-0.00660575091982	-0.00376202293883	0.00760189198864	-150.338174156
4253.00000000	-0.00660575838536	-0.00376202347544	0.00760189874147	-150.338198488
4253.00000000	-0.00660576608512	-0.00376202366440	0.00760190552578	-150.338225970
4253.00000000	-0.00660577397842	-0.00376202350547	0.00760191230610	-150.338256452
4253.00000000	-0.00660578202319	-0.00376202299982	0.00760191904647	-150.338289770
4253.00000000	-0.00660579017691	-0.00376202214960	0.00760192571099	-150.338325751
4253.00000000	-0.00660579839714	-0.00376202095781	0.00760193226428	-150.338364217
4253.00000000	-0.00660580664188	-0.00376201942808	0.00760193867162	-150.338404987
4253.00000000	-0.00660581486978	-0.00376201756468	0.00760194489922	-150.338447881
5260.00000000	0.000838409963237	-0.00312414129984	0.00323468547587	-74.9777779065
5260.00000000	0.000838406595218	-0.00312413369091	0.00323467725401	-74.9778005921
5260.00000000	0.000838403190717	-0.00312412619794	0.00323466913468	-74.9778244343
5260.00000000	0.000838399745381	-0.00312411884939	0.00323466114426	-74.9778496382
5260.00000000	0.000838396250960	-0.00312411167099	0.00323465330545	-74.9778764633
5260.00000000	0.000838392695867	-0.00312410468543	0.00323464563716	-74.9779052117
5260.00000000	0.000838389066030	-0.00312409791207	0.00323463815445	-74.9779362132
5260.00000000	0.000838385346154	-0.00312409136693	0.00323463086882	-74.9779698030
5260.00000000	0.000838381521070	-0.00312408506256	0.00323462378847	-74.9780062983
5260.00000000	0.000838377577192	-0.00312407900808	0.00323461691869	-74.9780459733
5260.00000000	0.000838373503953	-0.00312407320921	0.00323461026225	-74.9780890352
5260.00000000	0.000838369295143	-0.00312406766842	0.00323460381993	-74.9781356014
5260.00000000	0.000838364950026	-0.00312406238513	0.00323459759098	-74.9781856819
5260.00000000	0.000838360474256	-0.00312405735626	0.00323459157391	-74.9782391660
5260.00000000	0.000838355880355	-0.00312405257684	0.00323458576714	-74.9782958165
