DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00417911078815	0.0247211682311	0.0250719190668	80.4048711800
4253.00000000	0.00417911807527	0.0247211821128	0.0250719339689	80.4048600478
4253.00000000	0.00417912478838	0.0247211960537	0.0250719488337	80.4048502316
4253.00000000	0.00417913085551	0.0247212099632	0.0250719635599	80.4048418590
4253.00000000	0.00417913621135	0.0247212237585	0.0250719780550	80.4048350457
4253.00000000	0.00417914079881	0.0247212373645	0.0250719922353	80.4048298916
4253.00000000	0.00417914457015	0.0247212507128	0.0250720060255	80.4048264784
4253.00000000	0.00417914748829	0.0247212637411	0.0250720193580	80.4048248657
4253.00000000	0.00417914952836	0.0247212763924	0.0250720321723	80.4048250880
4253.00000000	0.00417915067860	0.0247212886135	0.0250720444142	80.4048271514
4253.00000000	0.00417915094170	0.0247213003550	0.0250720560353	80.4048310311
4253.00000000	0.00417915033549	0.0247213115694	0.0250720669917	80.4048366688
4253.00000000	0.00417914889318	0.0247213222100	0.0250720772430	80.4048439719
4253.00000000	0.00417914666317	0.0247213322305	0.0250720867516	80.4048528137
4253.00000000	0.00417914370850	0.0247213415845	0.0250720954823	80.4048630345
4253.00000000	0.00417914010515	0.0247213502252	0.0250721034015	80.4048744452
4253.00000000	0.00417913594033	0.0247213581068	0.0250721104786	80.4048868318
4253.00000000	0.00417913130999	0.0247213651840	0.0250721166850	80.4048999611
4253.00000000	0.00417912631639	0.0247213714138	0.0250721219953	80.4049135860
4253.00000000	0.00417912106509	0.0247213767557	0.0250721263872	80.4049274534
4253.00000000	0.00417911566199	0.0247213811725	0.0250721298416	80.4049413105
4253.00000000	0.00417911021091	0.0247213846304	0.0250721323425	80.4049549103
4253.00000000	0.00417910481080	0.0247213870985	0.0250721338760	80.4049680184
4253.00000000	0.00417909955380	0.0247213885492	0.0250721344301	80.4049804164
4253.00000000	0.00417909452301	0.0247213889572	0.0250721339938	80.4049919075
4253.00000000	0.00417908979102	0.0247213882994	0.0250721325566	80.4050023194
4253.00000000	0.00417908541869	0.0247213865558	0.0250721301085	80.4050115073
4253.00000000	0.00417908145448	0.0247213837088	0.0250721266406	80.4050193553
4253.00000000	0.00417907793438	0.0247213797453	0.0250721221458	80.4050257773
4253.00000000	0.00417907488237	0.0247213746580	0.0250721166209	80.4050307165
4253.00000000	0.00417907231177	0.0247213684475	0.0250721100688	80.4050341431
4253.00000000	0.00417907022636	0.0247213611249	0.0250721025011	80.4050360528
4253.00000000	0.00417906862236	0.0247213527144	0.0250720939409	80.4050364635
4253.00000000	0.00417906748988	0.0247213432553	0.0250720844253	80.4050354122
4253.00000000	0.00417906681427	0.0247213328028	0.0250720740064	80.4050329531
4253.00000000	0.00417906657761	0.0247213214288	0.0250720627521	80.4050291539
4253.00000000	0.00417906675975	0.0247213092205	0.0250720507450	80.4050240932
4253.00000000	0.00417906733946	0.0247212962792	0.0250720380813	80.4050178575
4253.00000000	0.00417906829502	0.0247212827172	0.0250720248683	80.4050105384
4253.00000000	0.00417906960533	0.0247212686549	0.0250720112212	80.4050022295
4253.00000000	0.00417907125017	0.0247212542171	0.0250719972595	80.4049930236
4253.00000000	0.00417907321078	0.0247212395294	0.0250719831041	80.4049830111
4253.00000000	0.00417907547011	0.0247212247155	0.0250719688740	80.4049722774
4253.00000000	0.00417907801312	0.0247212098944	0.0250719546841	80.4049609017
4253.00000000	0.00417908082661	0.0247211951788	0.0250719406433	80.4049489567
4253.00000000	0.00417908389901	0.0247211806746	0.0250719268542	80.4049365089
4253.00000000	0.00417908722000	0.0247211664809	0.0250719134126	80.4049236192
4253.00000000	0.00417909078023	0.0247211526913	0.0250719004093	80.4049103442
4253.00000000	0.00417909457099	0.0247211393941	0.0250718879301	80.4048967374
4253.00000000	0.00417909858408	0.0247211266740	0.0250718760568	80.4048828494
4253.00000000	0.00417910281170	0.0247211146119	0.0250718648681	80.4048687287
4253.00000000	0.00417910724652	0.0247211032852	0.0250718544391	80.4048544212
