DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0639224285130	0.121072883918	0.136911358503	117.832553602
4253.00000000	-0.0639224284773	0.121072815519	0.136911298001	117.832566953
4253.00000000	-0.0639224291934	0.121072747953	0.136911238585	117.832580420
4253.00000000	-0.0639224306694	0.121072681832	0.136911180802	117.832593885
4253.00000000	-0.0639224329079	0.121072617718	0.136911125151	117.832607241
4253.00000000	-0.0639224359060	0.121072556109	0.136911072068	117.832620388
4253.00000000	-0.0639224396577	0.121072497425	0.136911021925	117.832633242
4253.00000000	-0.0639224441561	0.121072442005	0.136910975017	117.832645736
4253.00000000	-0.0639224493956	0.121072390100	0.136910931562	117.832657816
4253.00000000	-0.0639224553733	0.121072341866	0.136910891699	117.832669453
4253.00000000	-0.0639224620902	0.121072297373	0.136910855489	117.832680632
4253.00000000	-0.0639224695508	0.121072256599	0.136910822916	117.832691360
4253.00000000	-0.0639224777609	0.121072219445	0.136910793893	117.832701658
4253.00000000	-0.0639224867269	0.121072185740	0.136910768274	117.832711562
4253.00000000	-0.0639224964520	0.121072155259	0.136910745859	117.832721116
4253.00000000	-0.0639225069331	0.121072127734	0.136910726412	117.832730373
4253.00000000	-0.0639225181591	0.121072102872	0.136910709667	117.832739386
4253.00000000	-0.0639225301088	0.121072080363	0.136910695342	117.832748206
4253.00000000	-0.0639225427502	0.121072059897	0.136910683146	117.832756883
4253.00000000	-0.0639225560411	0.121072041173	0.136910672793	117.832765460
4253.00000000	-0.0639225699306	0.121072023908	0.136910664010	117.832773974
4253.00000000	-0.0639225843606	0.121072007852	0.136910656549	117.832782451
4253.00000000	-0.0639225992699	0.121071992797	0.136910650197	117.832790910
4253.00000000	-0.0639226145972	0.121071978584	0.136910644784	117.832799360
4253.00000000	-0.0639226302843	0.121071965104	0.136910640188	117.832807799
4253.00000000	-0.0639226462794	0.121071952308	0.136910636340	117.832816219
4253.00000000	-0.0639226625384	0.121071940196	0.136910633220	117.832824602
4253.00000000	-0.0639226790266	0.121071928823	0.136910630862	117.832832926
4253.00000000	-0.0639226957177	0.121071918296	0.136910629345	117.832841160
4253.00000000	-0.0639227125939	0.121071908769	0.136910628800	117.832849267
4253.00000000	-0.0639227296441	0.121071900441	0.136910629396	117.832857204
4253.00000000	-0.0639227468622	0.121071893549	0.136910631341	117.832864923
4253.00000000	-0.0639227642459	0.121071888360	0.136910634868	117.832872370
4253.00000000	-0.0639227817947	0.121071885155	0.136910640227	117.832879491
4253.00000000	-0.0639227995092	0.121071884219	0.136910647670	117.832886229
4253.00000000	-0.0639228173911	0.121071885829	0.136910657443	117.832892532
4253.00000000	-0.0639228354434	0.121071890239	0.136910669771	117.832898351
4253.00000000	-0.0639228536707	0.121071897671	0.136910684853	117.832903645
4253.00000000	-0.0639228720798	0.121071908305	0.136910702852	117.832908380
4253.00000000	-0.0639228906773	0.121071922275	0.136910723890	117.832912532
4253.00000000	-0.0639229094688	0.121071939662	0.136910748039	117.832916090
4253.00000000	-0.0639229284528	0.121071960486	0.136910775317	117.832919046
4253.00000000	-0.0639229476164	0.121071984699	0.136910805676	117.832921407
4253.00000000	-0.0639229669280	0.121072012180	0.136910838994	117.832923185
4253.00000000	-0.0639229863319	0.121072042724	0.136910875064	117.832924397
4253.00000000	-0.0639230057446	0.121072076039	0.136910913589	117.832925072
4253.00000000	-0.0639230250525	0.121072111746	0.136910954180	117.832925241
4253.00000000	-0.0639230441127	0.121072149378	0.136910996358	117.832924941
4253.00000000	-0.0639230627562	0.121072188389	0.136911039560	117.832924219
4253.00000000	-0.0639230807925	0.121072228163	0.136911083154	117.832923122
4253.00000000	-0.0639230980148	0.121072268029	0.136911126449	117.832921706
4253.00000000	-0.0639231142061	0.121072307280	0.136911168718	117.832920029
4253.00000000	-0.0639231291461	0.121072345191	0.136911209220	117.832918150
4253.00000000	-0.0639231426168	0.121072381046	0.136911247215	117.832916130
4253.00000000	-0.0639231544094	0.121072414149	0.136911281995	117.832914026
4253.00000000	-0.0639231643318	0.121072443851	0.136911312894	117.832911894
4253.00000000	-0.0639231722148	0.121072469557	0.136911339306	117.832909789
4253.00000000	-0.0639231779190	0.121072490740	0.136911360702	117.832907761
4253.00000000	-0.0639231813413	0.121072506955	0.136911376639	117.832905859
4253.00000000	-0.0639231824196	0.121072517835	0.136911386763	117.832904133
4253.00000000	-0.0639231811370	0.121072523105	0.136911390825	117.832902628
4253.00000000	-0.0639231775238	0.121072522579	0.136911388673	117.832901394
4253.00000000	-0.0639231716576	0.121072516163	0.136911380260	117.832900477
4253.00000000	-0.0639231636637	0.121072503856	0.136911365645	117.832899923
4253.00000000	-0.0639231537121	0.121072485747	0.136911344985	117.832899778
4253.00000000	-0.0639231420142	0.121072462014	0.136911318536	117.832900086
4253.00000000	-0.0639231288157	0.121072432919	0.136911286644	117.832900887
4253.00000000	-0.0639231143907	0.121072398803	0.136911249740	117.832902214
4253.00000000	-0.0639230990337	0.121072360081	0.136911208328	117.832904097
4253.00000000	-0.0639230830517	0.121072317243	0.136911162983	117.832906553
4253.00000000	-0.0639230667573	0.121072270845	0.136911114346	117.832909588
4253.00000000	-0.0639230504610	0.121072221511	0.136911063109	117.832913197
4253.00000000	-0.0639230344660	0.121072169923	0.136911010022	117.832917357
4253.00000000	-0.0639230190629	0.121072116825	0.136910955875	117.832922032
4253.00000000	-0.0639230045257	0.121072063003	0.136910901492	117.832927168
4253.00000000	-0.0639229911070	0.121072009283	0.136910847722	117.832932699
4253.00000000	-0.0639229790350	0.121071956512	0.136910795419	117.832938542
4253.00000000	-0.0639229685083	0.121071905542	0.136910745431	117.832944605
4253.00000000	-0.0639229596924	0.121071857208	0.136910698573	117.832950787
4253.00000000	-0.0639229527154	0.121071812312	0.136910655613	117.832956977
4253.00000000	-0.0639229476667	0.121071771597	0.136910617251	117.832963064
4253.00000000	-0.0639229445950	0.121071735736	0.136910584105	117.832968934
4253.00000000	-0.0639229435097	0.121071705317	0.136910556697	117.832974476
4253.00000000	-0.0639229443812	0.121071680829	0.136910535449	117.832979584
4253.00000000	-0.0639229471452	0.121071662661	0.136910520674	117.832984156
4253.00000000	-0.0639229517055	0.121071651095	0.136910512575	117.832988104
4253.00000000	-0.0639229579374	0.121071646308	0.136910511252	117.832991345
4253.00000000	-0.0639229656918	0.121071648370	0.136910516696	117.832993812
4253.00000000	-0.0639229747984	0.121071657252	0.136910528802	117.832995447
4253.00000000	-0.0639229850685	0.121071672829	0.136910547372	117.832996204
4253.00000000	-0.0639229962978	0.121071694883	0.136910572118	117.832996050
4253.00000000	-0.0639230082684	0.121071723111	0.136910602669	117.832994965
4253.00000000	-0.0639230207504	0.121071757122	0.136910638573	117.832992939
4253.00000000	-0.0639230335041	0.121071796447	0.136910679304	117.832989975
4253.00000000	-0.0639230462834	0.121071840542	0.136910724264	117.832986088
4253.00000000	-0.0639230588391	0.121071888801	0.136910772801	117.832981306
4253.00000000	-0.0639230709255	0.121071940567	0.136910824222	117.832975664
4253.00000000	-0.0639230823057	0.121071995153	0.136910877806	117.832969210
4253.00000000	-0.0639230927578	0.121072051858	0.136910932832	117.832961998
4253.00000000	-0.0639231020821	0.121072109992	0.136910988594	117.832954090
5260.00000000	-0.0822379299618	-0.184077584923	0.201612584914	-114.073032916
5260.00000000	-0.0822378666550	-0.184077501205	0.201612482654	-114.073026194
5260.00000000	-0.0822378032037	-0.184077416376	0.201612379321	-114.073019564
5260.00000000	-0.0822377398199	-0.184077330773	0.201612275309	-114.073013041
5260.00000000	-0.0822376766910	-0.184077244713	0.201612170984	-114.073006637
5260.00000000	-0.0822376139814	-0.184077158479	0.201612066670	-114.073000362
5260.00000000	-0.0822375518336	-0.184077072310	0.201611962646	-114.072994225
5260.00000000	-0.0822374903747	-0.184076986403	0.201611859141	-114.072988237
5260.00000000	-0.0822374297202	-0.184076900905	0.201611756339	-114.072982409
5260.00000000	-0.0822373699846	-0.184076815921	0.201611654379	-114.072976761
5260.00000000	-0.0822373112854	-0.184076731514	0.201611553370	-114.072971315
5260.00000000	-0.0822372537489	-0.184076647712	0.201611453388	-114.072966100
5260.00000000	-0.0822371975141	-0.184076564517	0.201611354490	-114.072961153
5260.00000000	-0.0822371427361	-0.184076481903	0.201611256718	-114.072956516
5260.00000000	-0.0822370895841	-0.184076399827	0.201611160099	-114.072952239
5260.00000000	-0.0822370382441	-0.184076318233	0.201611064660	-114.072948376
5260.00000000	-0.0822369889141	-0.184076237057	0.201610970422	-114.072944986
5260.00000000	-0.0822369417995	-0.184076156238	0.201610877414	-114.072942130
5260.00000000	-0.0822368971088	-0.184076075724	0.201610785673	-114.072939867
5260.00000000	-0.0822368550469	-0.184075995478	0.201610695250	-114.072938255
5260.00000000	-0.0822368158112	-0.184075915495	0.201610606219	-114.072937346
5260.00000000	-0.0822367795865	-0.184075835800	0.201610518680	-114.072937185
5260.00000000	-0.0822367465462	-0.184075756465	0.201610432767	-114.072937809
5260.00000000	-0.0822367168475	-0.184075677605	0.201610348652	-114.072939244
5260.00000000	-0.0822366906332	-0.184075599381	0.201610266539	-114.072941510
5260.00000000	-0.0822366680301	-0.184075521990	0.201610186659	-114.072944617
5260.00000000	-0.0822366491485	-0.184075445668	0.201610109273	-114.072948565
5260.00000000	-0.0822366340837	-0.184075370676	0.201610034658	-114.072953349
5260.00000000	-0.0822366229184	-0.184075297301	0.201609963111	-114.072958958
5260.00000000	-0.0822366157218	-0.184075225854	0.201609894942	-114.072965373
5260.00000000	-0.0822366125510	-0.184075156662	0.201609830475	-114.072972571
5260.00000000	-0.0822366134470	-0.184075090066	0.201609770036	-114.072980523
5260.00000000	-0.0822366184281	-0.184075026411	0.201609713949	-114.072989194
5260.00000000	-0.0822366274878	-0.184074966043	0.201609662527	-114.072998543
5260.00000000	-0.0822366405832	-0.184074909294	0.201609616055	-114.073008520
5260.00000000	-0.0822366576310	-0.184074856471	0.201609574781	-114.073019066
5260.00000000	-0.0822366784996	-0.184074807847	0.201609538897	-114.073030118
5260.00000000	-0.0822367030116	-0.184074763640	0.201609508534	-114.073041603
5260.00000000	-0.0822367309394	-0.184074724016	0.201609483748	-114.073053443
5260.00000000	-0.0822367620103	-0.184074689069	0.201609464515	-114.073065556
5260.00000000	-0.0822367959097	-0.184074658826	0.201609450729	-114.073077858
5260.00000000	-0.0822368322841	-0.184074633236	0.201609442202	-114.073090262
5260.00000000	-0.0822368707465	-0.184074612173	0.201609438660	-114.073102684
5260.00000000	-0.0822369108806	-0.184074595437	0.201609439751	-114.073115038
5260.00000000	-0.0822369522484	-0.184074582760	0.201609445050	-114.073127241
5260.00000000	-0.0822369943978	-0.184074573813	0.201609454074	-114.073139215
5260.00000000	-0.0822370368725	-0.184074568214	0.201609466288	-114.073150885
5260.00000000	-0.0822370792203	-0.184074565550	0.201609481129	-114.073162182
5260.00000000	-0.0822371210032	-0.184074565379	0.201609498017	-114.073173044
5260.00000000	-0.0822371618044	-0.184074567250	0.201609516367	-114.073183414
5260.00000000	-0.0822372012374	-0.184074570706	0.201609535608	-114.073193245
5260.00000000	-0.0822372389459	-0.184074575302	0.201609555186	-114.073202496
5260.00000000	-0.0822372746086	-0.184074580602	0.201609574572	-114.073211136
5260.00000000	-0.0822373079402	-0.184074586190	0.201609593269	-114.073219137
5260.00000000	-0.0822373386870	-0.184074591671	0.201609610815	-114.073226479
5260.00000000	-0.0822373666294	-0.184074596675	0.201609626782	-114.073233150
5260.00000000	-0.0822373915760	-0.184074600862	0.201609640781	-114.073239137
5260.00000000	-0.0822374133653	-0.184074603925	0.201609652465	-114.073244436
5260.00000000	-0.0822374318569	-0.184074605599	0.201609661537	-114.073249040
5260.00000000	-0.0822374469365	-0.184074605664	0.201609667747	-114.073252945
5260.00000000	-0.0822374585052	-0.184074603952	0.201609670903	-114.073256145
5260.00000000	-0.0822374664868	-0.184074600350	0.201609670870	-114.073258634
5260.00000000	-0.0822374708220	-0.184074594799	0.201609667570	-114.073260402
5260.00000000	-0.0822374714679	-0.184074587293	0.201609660980	-114.073261440
5260.00000000	-0.0822374683987	-0.184074577871	0.201609651126	-114.073261736
5260.00000000	-0.0822374616002	-0.184074566612	0.201609638073	-114.073261277
5260.00000000	-0.0822374510720	-0.184074553625	0.201609621921	-114.073260051
5260.00000000	-0.0822374368286	-0.184074539052	0.201609602806	-114.073258044
5260.00000000	-0.0822374189025	-0.184074523066	0.201609580898	-114.073255246
5260.00000000	-0.0822373973557	-0.184074505876	0.201609556414	-114.073251648
5260.00000000	-0.0822373722899	-0.184074487739	0.201609529630	-114.073247246
5260.00000000	-0.0822373438607	-0.184074468962	0.201609500890	-114.073242046
5260.00000000	-0.0822373122913	-0.184074449922	0.201609470628	-114.073236062
5260.00000000	-0.0822372778851	-0.184074431066	0.201609439378	-114.073229320
5260.00000000	-0.0822372410322	-0.184074412921	0.201609407778	-114.073221862
5260.00000000	-0.0822372022139	-0.184074396095	0.201609376582	-114.073213740
5260.00000000	-0.0822371620023	-0.184074381273	0.201609346647	-114.073205024
5260.00000000	-0.0822371210543	-0.184074369213	0.201609318933	-114.073195797
5260.00000000	-0.0822370801034	-0.184074360734	0.201609294487	-114.073186154
5260.00000000	-0.0822370399434	-0.184074356702	0.201609274425	-114.073176201
5260.00000000	-0.0822370014088	-0.184074358018	0.201609259907	-114.073166050
5260.00000000	-0.0822369653574	-0.184074365594	0.201609252119	-114.073155817
5260.00000000	-0.0822369326470	-0.184074380341	0.201609252241	-114.073145620
5260.00000000	-0.0822369041157	-0.184074403143	0.201609261422	-114.073135574
5260.00000000	-0.0822368805636	-0.184074434839	0.201609280754	-114.073125788
5260.00000000	-0.0822368627355	-0.184074476199	0.201609311244	-114.073116368
5260.00000000	-0.0822368513065	-0.184074527898	0.201609353785	-114.073107409
5260.00000000	-0.0822368468680	-0.184074590493	0.201609409126	-114.073099001
5260.00000000	-0.0822368499184	-0.184074664399	0.201609477848	-114.073091225
5260.00000000	-0.0822368608477	-0.184074749860	0.201609560334	-114.073084155
5260.00000000	-0.0822368799283	-0.184074846934	0.201609656748	-114.073077852
5260.00000000	-0.0822369073111	-0.184074955476	0.201609767019	-114.073072375
5260.00000000	-0.0822369430173	-0.184075075132	0.201609890833	-114.073067769
5260.00000000	-0.0822369869400	-0.184075205338	0.201610027631	-114.073064072
5260.00000000	-0.0822370388489	-0.184075345335	0.201610176625	-114.073061313
5260.00000000	-0.0822370983989	-0.184075494185	0.201610336820	-114.073059509
5260.00000000	-0.0822371651432	-0.184075650808	0.201610507045	-114.073058672
5260.00000000	-0.0822372385507	-0.184075814013	0.201610685999	-114.073058800
5260.00000000	-0.0822373180251	-0.184075982547	0.201610872293	-114.073059885
5260.00000000	-0.0822374029251	-0.184076155143	0.201611064508	-114.073061906
5270.00000000	0.618610852449	-0.573589792596	0.843614033157	-42.8373677199
5270.00000000	0.618610838246	-0.573589530150	0.843613844299	-42.8373553052
5270.00000000	0.618610829135	-0.573589274140	0.843613663552	-42.8373429760
5270.00000000	0.618610824692	-0.573589026312	0.843613491791	-42.8373308387
5270.00000000	0.618610823841	-0.573588787795	0.843613328995	-42.8373189992
5270.00000000	0.618610824906	-0.573588559124	0.843613174298	-42.8373075616
5270.00000000	0.618610825688	-0.573588340313	0.843613026098	-42.8372966281
5270.00000000	0.618610823603	-0.573588130913	0.843612882194	-42.8372862956
5270.00000000	0.618610815793	-0.573587930094	0.843612739926	-42.8372766549
5270.00000000	0.618610799273	-0.573587736736	0.843612596345	-42.8372677880
5270.00000000	0.618610771057	-0.573587549486	0.843612448339	-42.8372597654
5270.00000000	0.618610728259	-0.573587366842	0.843612292773	-42.8372526455
5270.00000000	0.618610668215	-0.573587187214	0.843612126611	-42.8372464723
5270.00000000	0.618610588555	-0.573587009003	0.843611947028	-42.8372412754
5270.00000000	0.618610487310	-0.573586830684	0.843611751545	-42.8372370699
5270.00000000	0.618610362977	-0.573586650883	0.843611538122	-42.8372338568
5270.00000000	0.618610214583	-0.573586468451	0.843611305269	-42.8372316237
5270.00000000	0.618610041743	-0.573586282521	0.843611052110	-42.8372303452
5270.00000000	0.618609844705	-0.573586092579	0.843610778479	-42.8372299844
5270.00000000	0.618609624382	-0.573585898499	0.843610484960	-42.8372304928
5270.00000000	0.618609382379	-0.573585700601	0.843610172948	-42.8372318121
5270.00000000	0.618609120995	-0.573585499670	0.843609844662	-42.8372338754
5270.00000000	0.618608843201	-0.573585296963	0.843609503134	-42.8372366081
5270.00000000	0.618608552597	-0.573585094180	0.843609152162	-42.8372399285
5270.00000000	0.618608253325	-0.573584893423	0.843608796211	-42.8372437500
5270.00000000	0.618607949975	-0.573584697124	0.843608440302	-42.8372479819
5270.00000000	0.618607647451	-0.573584507982	0.843608089863	-42.8372525321
