DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0938104579063	0.0920788231864	0.131449274216	135.533718194
4253.00000000	-0.0938107061954	0.0920786375389	0.131449321367	135.533851753
4253.00000000	-0.0938109475681	0.0920784606946	0.131449369749	135.533980461
4253.00000000	-0.0938111820571	0.0920782930405	0.131449419657	135.534104209
4253.00000000	-0.0938114097453	0.0920781349790	0.131449471431	135.534222896
4253.00000000	-0.0938116307594	0.0920779869090	0.131449525442	135.534336438
4253.00000000	-0.0938118452610	0.0920778492074	0.131449582068	135.534444765
4253.00000000	-0.0938120534328	0.0920777222054	0.131449641672	135.534547832
4253.00000000	-0.0938122554668	0.0920776061677	0.131449704577	135.534645613
4253.00000000	-0.0938124515505	0.0920775012752	0.131449771042	135.534738111
4253.00000000	-0.0938126418563	0.0920774076089	0.131449841248	135.534825352
4253.00000000	-0.0938128265315	0.0920773251381	0.131449915277	135.534907392
4253.00000000	-0.0938130056905	0.0920772537129	0.131449993108	135.534984311
4253.00000000	-0.0938131794078	0.0920771930600	0.131450074600	135.535056218
4253.00000000	-0.0938133477129	0.0920771427819	0.131450159498	135.535123245
4253.00000000	-0.0938135105852	0.0920771023608	0.131450247423	135.535185547
4253.00000000	-0.0938136679527	0.0920770711648	0.131450337881	135.535243298
4253.00000000	-0.0938138196932	0.0920770484583	0.131450430270	135.535296690
4253.00000000	-0.0938139656383	0.0920770334139	0.131450523890	135.535345930
4253.00000000	-0.0938141055809	0.0920770251289	0.131450617962	135.535391233
4253.00000000	-0.0938142392848	0.0920770226424	0.131450711642	135.535432829
4253.00000000	-0.0938143664969	0.0920770249553	0.131450804052	135.535470949
4253.00000000	-0.0938144869592	0.0920770310501	0.131450894293	135.535505832
4253.00000000	-0.0938146004241	0.0920770399126	0.131450981479	135.535537717
4253.00000000	-0.0938147066683	0.0920770505552	0.131451064759	135.535566845
4253.00000000	-0.0938148055064	0.0920770620364	0.131451143340	135.535593450
4253.00000000	-0.0938148968012	0.0920770734815	0.131451216513	135.535617763
4253.00000000	-0.0938149804729	0.0920770840952	0.131451283663	135.535640007
4253.00000000	-0.0938150565008	0.0920770931709	0.131451344280	135.535660396
4253.00000000	-0.0938151249211	0.0920771000943	0.131451397960	135.535679132
4253.00000000	-0.0938151858206	0.0920771043406	0.131451444398	135.535696404
4253.00000000	-0.0938152393291	0.0920771054709	0.131451483378	135.535712390
4253.00000000	-0.0938152856103	0.0920771031248	0.131451514765	135.535727250
4253.00000000	-0.0938153248559	0.0920770970161	0.131451538495	135.535741132
4253.00000000	-0.0938153572815	0.0920770869270	0.131451554570	135.535754170
4253.00000000	-0.0938153831232	0.0920770727046	0.131451563050	135.535766484
4253.00000000	-0.0938154026355	0.0920770542549	0.131451564053	135.535778181
4253.00000000	-0.0938154160882	0.0920770315410	0.131451557744	135.535789354
4253.00000000	-0.0938154237649	0.0920770045781	0.131451544336	135.535800085
4253.00000000	-0.0938154259602	0.0920769734285	0.131451524083	135.535810445
4253.00000000	-0.0938154229802	0.0920769381997	0.131451497280	135.535820494
4253.00000000	-0.0938154151403	0.0920768990391	0.131451464254	135.535830283
4253.00000000	-0.0938154027665	0.0920768561305	0.131451425367	135.535839853
4253.00000000	-0.0938153861949	0.0920768096910	0.131451381011	135.535849239
4253.00000000	-0.0938153657711	0.0920767599684	0.131451331606	135.535858471
4253.00000000	-0.0938153418499	0.0920767072397	0.131451277599	135.535867570
4253.00000000	-0.0938153147953	0.0920766518105	0.131451219465	135.535876553
4253.00000000	-0.0938152849799	0.0920765940171	0.131451157704	135.535885428
4253.00000000	-0.0938152527868	0.0920765342284	0.131451092848	135.535894198
4253.00000000	-0.0938152186101	0.0920764728495	0.131451025463	135.535902857
4253.00000000	-0.0938151828543	0.0920764103200	0.131450956145	135.535911392
4253.00000000	-0.0938151459324	0.0920763471148	0.131450885521	135.535919781
4253.00000000	-0.0938151082627	0.0920762837386	0.131450814244	135.535927995
4253.00000000	-0.0938150702632	0.0920762207188	0.131450742981	135.535935997
4253.00000000	-0.0938150323469	0.0920761585949	0.131450672405	135.535943746
4253.00000000	-0.0938149949147	0.0920760979075	0.131450603181	135.535951196
4253.00000000	-0.0938149583495	0.0920760391861	0.131450535953	135.535958300
4253.00000000	-0.0938149230092	0.0920759829379	0.131450471331	135.535965007
4253.00000000	-0.0938148892202	0.0920759296375	0.131450409881	135.535971272
4253.00000000	-0.0938148572706	0.0920758797192	0.131450352114	135.535977046
4253.00000000	-0.0938148274042	0.0920758335696	0.131450298472	135.535982283
4253.00000000	-0.0938147998140	0.0920757915246	0.131450249330	135.535986939
4253.00000000	-0.0938147746369	0.0920757538653	0.131450204983	135.535990967
4253.00000000	-0.0938147519477	0.0920757208133	0.131450165638	135.535994322
4253.00000000	-0.0938147317537	0.0920756925283	0.131450131413	135.535996955
4253.00000000	-0.0938147139914	0.0920756691021	0.131450102327	135.535998819
4253.00000000	-0.0938146985248	0.0920756505568	0.131450078299	135.535999866
4253.00000000	-0.0938146851457	0.0920756368396	0.131450059142	135.536000049
4253.00000000	-0.0938146735779	0.0920756278209	0.131450044569	135.535999322
4253.00000000	-0.0938146634832	0.0920756232906	0.131450034191	135.535997650
4253.00000000	-0.0938146544702	0.0920756229553	0.131450027524	135.535995002
4253.00000000	-0.0938146461042	0.0920756264347	0.131450023990	135.535991365
4253.00000000	-0.0938146379183	0.0920756332586	0.131450022928	135.535986743
4253.00000000	-0.0938146294218	0.0920756428671	0.131450023594	135.535981160
4253.00000000	-0.0938146201114	0.0920756546124	0.131450025177	135.535974664
4253.00000000	-0.0938146094777	0.0920756677638	0.131450026800	135.535967326
4253.00000000	-0.0938145970132	0.0920756815179	0.131450027538	135.535959242
4253.00000000	-0.0938145822181	0.0920756950122	0.131450026431	135.535950527
4253.00000000	-0.0938145646068	0.0920757073436	0.131450022500	135.535941314
4253.00000000	-0.0938145437151	0.0920757175905	0.131450014767	135.535931748
4253.00000000	-0.0938145191071	0.0920757248393	0.131450002282	135.535921980
4253.00000000	-0.0938144903844	0.0920757282106	0.131449984145	135.535912162
4253.00000000	-0.0938144571952	0.0920757268867	0.131449959530	135.535902440
4253.00000000	-0.0938144192420	0.0920757201362	0.131449927715	135.535892953
4253.00000000	-0.0938143762907	0.0920757073352	0.131449888095	135.535883821
4253.00000000	-0.0938143281798	0.0920756879856	0.131449840205	135.535875151
4253.00000000	-0.0938142748291	0.0920756617301	0.131449783738	135.535867030
4253.00000000	-0.0938142162475	0.0920756283621	0.131449718556	135.535859525
4253.00000000	-0.0938141525408	0.0920755878343	0.131449644701	135.535852681
4253.00000000	-0.0938140839141	0.0920755402638	0.131449562401	135.535846527
4253.00000000	-0.0938140106746	0.0920754859337	0.131449472075	135.535841067
4253.00000000	-0.0938139332305	0.0920754252902	0.131449374325	135.535836287
4253.00000000	-0.0938138520847	0.0920753589357	0.131449269934	135.535832153
4253.00000000	-0.0938137678286	0.0920752876159	0.131449159844	135.535828615
4253.00000000	-0.0938136811297	0.0920752122036	0.131449045145	135.535825603
4253.00000000	-0.0938135927207	0.0920751336782	0.131448927044	135.535823038
4253.00000000	-0.0938135033845	0.0920750531028	0.131448806846	135.535820828
4253.00000000	-0.0938134139402	0.0920749716011	0.131448685921	135.535818873
4253.00000000	-0.0938133252302	0.0920748903330	0.131448565685	135.535817069
4253.00000000	-0.0938132381049	0.0920748104689	0.131448447563	135.535815313
5260.00000000	0.235998954388	-0.0501844951828	0.241275755162	-12.0049635810
5260.00000000	0.235999124176	-0.0501845088037	0.241275924070	-12.0049583585
5260.00000000	0.235999286884	-0.0501845198616	0.241276085520	-12.0049528903
5260.00000000	0.235999442872	-0.0501845287915	0.241276239953	-12.0049472599
5260.00000000	0.235999592636	-0.0501845360479	0.241276387951	-12.0049415481
5260.00000000	0.235999736780	-0.0501845420883	0.241276530199	-12.0049358315
5260.00000000	0.235999875971	-0.0501845473612	0.241276667442	-12.0049301813
5260.00000000	0.236000010899	-0.0501845522871	0.241276800444	-12.0049246610
5260.00000000	0.236000142234	-0.0501845572512	0.241276929939	-12.0049193270
5260.00000000	0.236000270591	-0.0501845625870	0.241277056599	-12.0049142265
5260.00000000	0.236000396489	-0.0501845685727	0.241277180989	-12.0049093985
5260.00000000	0.236000520320	-0.0501845754205	0.241277303536	-12.0049048727
5260.00000000	0.236000642325	-0.0501845832712	0.241277424505	-12.0049006701
5260.00000000	0.236000762573	-0.0501845921970	0.241277543980	-12.0048968040
5260.00000000	0.236000880951	-0.0501846021985	0.241277661849	-12.0048932802
5260.00000000	0.236000997160	-0.0501846132123	0.241277777808	-12.0048900986
5260.00000000	0.236001110722	-0.0501846251134	0.241277891361	-12.0048872538
5260.00000000	0.236001220987	-0.0501846377268	0.241278001838	-12.0048847374
5260.00000000	0.236001327158	-0.0501846508304	0.241278108413	-12.0048825370
5260.00000000	0.236001428319	-0.0501846641695	0.241278210136	-12.0048806387
5260.00000000	0.236001523464	-0.0501846774598	0.241278305965	-12.0048790263
5260.00000000	0.236001611541	-0.0501846904049	0.241278394808	-12.0048776829
5260.00000000	0.236001691493	-0.0501847027035	0.241278475570	-12.0048765905
5260.00000000	0.236001762311	-0.0501847140679	0.241278547203	-12.0048757323
5260.00000000	0.236001823076	-0.0501847242397	0.241278608754	-12.0048750936
5260.00000000	0.236001873003	-0.0501847330053	0.241278659412	-12.0048746637
5260.00000000	0.236001911472	-0.0501847402053	0.241278698538	-12.0048744360
5260.00000000	0.236001938046	-0.0501847457431	0.241278725682	-12.0048744097
5260.00000000	0.236001952466	-0.0501847495862	0.241278740586	-12.0048745902
5260.00000000	0.236001954646	-0.0501847517611	0.241278743171	-12.0048749876
5260.00000000	0.236001944651	-0.0501847523460	0.241278733516	-12.0048756172
5260.00000000	0.236001922668	-0.0501847514593	0.241278711829	-12.0048764970
5260.00000000	0.236001888985	-0.0501847492456	0.241278678423	-12.0048776465
5260.00000000	0.236001843966	-0.0501847458634	0.241278633685	-12.0048790845
5260.00000000	0.236001788023	-0.0501847414731	0.241278578052	-12.0048808278
5260.00000000	0.236001721595	-0.0501847362248	0.241278511985	-12.0048828898
5260.00000000	0.236001645127	-0.0501847302508	0.241278435947	-12.0048852791
5260.00000000	0.236001559058	-0.0501847236573	0.241278350389	-12.0048879987
5260.00000000	0.236001463808	-0.0501847165183	0.241278255737	-12.0048910451
5260.00000000	0.236001359777	-0.0501847088737	0.241278152392	-12.0048944078
5260.00000000	0.236001247354	-0.0501847007271	0.241278040732	-12.0048980684
5260.00000000	0.236001126920	-0.0501846920461	0.241277921126	-12.0049020005
5260.00000000	0.236000998870	-0.0501846827692	0.241277793947	-12.0049061704
5260.00000000	0.236000863626	-0.0501846728111	0.241277659591	-12.0049105374
5260.00000000	0.236000721653	-0.0501846620691	0.241277518488	-12.0049150547
5260.00000000	0.236000573470	-0.0501846504352	0.241277371126	-12.0049196715
5260.00000000	0.236000419669	-0.0501846377984	0.241277218060	-12.0049243330
5260.00000000	0.236000260915	-0.0501846240571	0.241277059920	-12.0049289824
5260.00000000	0.236000097954	-0.0501846091197	0.241276897417	-12.0049335619
5260.00000000	0.235999931615	-0.0501845929145	0.241276731344	-12.0049380138
5260.00000000	0.235999762799	-0.0501845753929	0.241276562576	-12.0049422822
5260.00000000	0.235999592479	-0.0501845565354	0.241276392059	-12.0049463146
5260.00000000	0.235999421686	-0.0501845363521	0.241276220803	-12.0049500625
5260.00000000	0.235999251491	-0.0501845148834	0.241276049864	-12.0049534822
5260.00000000	0.235999082992	-0.0501844922028	0.241275880334	-12.0049565366
5260.00000000	0.235998917297	-0.0501844684089	0.241275713314	-12.0049591940
5260.00000000	0.235998755498	-0.0501844436302	0.241275549899	-12.0049614303
5260.00000000	0.235998598655	-0.0501844180189	0.241275391159	-12.0049632283
