DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0779926920819	-0.00272320561281	0.0780402195473	-1.99973643531
4253.00000000	0.0779926588801	-0.00272318104879	0.0780401855086	-1.99971926241
4253.00000000	0.0779926243506	-0.00272315663384	0.0780401501481	-1.99970223289
4253.00000000	0.0779925887825	-0.00272313253561	0.0780401137609	-1.99968546235
4253.00000000	0.0779925525052	-0.00272310893293	0.0780400766821	-1.99966907356
4253.00000000	0.0779925158797	-0.00272308601548	0.0780400392791	-1.99965319646
4253.00000000	0.0779924792853	-0.00272306398050	0.0780400019382	-1.99963796605
4253.00000000	0.0779924431073	-0.00272304302904	0.0780399650511	-1.99962351998
4253.00000000	0.0779924077222	-0.00272302336321	0.0780399290014	-1.99960999690
4253.00000000	0.0779923734869	-0.00272300518008	0.0780398941525	-1.99959753226
4253.00000000	0.0779923407274	-0.00272298866968	0.0780398608368	-1.99958625716
4253.00000000	0.0779923097345	-0.00272297400905	0.0780398293513	-1.99957629404
4253.00000000	0.0779922807586	-0.00272296136007	0.0780397999517	-1.99956775526
4253.00000000	0.0779922540094	-0.00272295086457	0.0780397728525	-1.99956073954
4253.00000000	0.0779922296523	-0.00272294264096	0.0780397482234	-1.99955532950
4253.00000000	0.0779922078076	-0.00272293678071	0.0780397261874	-1.99955158920
4253.00000000	0.0779921885494	-0.00272293334538	0.0780397068212	-1.99954956189
4253.00000000	0.0779921719093	-0.00272293236617	0.0780396901570	-1.99954926968
4253.00000000	0.0779921578795	-0.00272293384328	0.0780396761873	-1.99955071290
4253.00000000	0.0779921464216	-0.00272293774836	0.0780396648726	-1.99955387173
4253.00000000	0.0779921374751	-0.00272294402639	0.0780396561506	-1.99955870736
4253.00000000	0.0779921309650	-0.00272295259993	0.0780396499436	-1.99956516489
4253.00000000	0.0779921268103	-0.00272296337297	0.0780396461673	-1.99957317595
4253.00000000	0.0779921249299	-0.00272297623689	0.0780396447369	-1.99958266290
4253.00000000	0.0779921252446	-0.00272299107366	0.0780396455691	-1.99959354118
4253.00000000	0.0779921276754	-0.00272300775928	0.0780396485807	-1.99960572184
4253.00000000	0.0779921321398	-0.00272302616601	0.0780396536846	-1.99961911324
4253.00000000	0.0779921385436	-0.00272304616281	0.0780396607823	-1.99963362166
4253.00000000	0.0779921467764	-0.00272306761561	0.0780396697586	-1.99964915155
4253.00000000	0.0779921567065	-0.00272309038616	0.0780396804772	-1.99966560483
4253.00000000	0.0779921681789	-0.00272311433191	0.0780396927781	-1.99968288089
4253.00000000	0.0779921810154	-0.00272313930504	0.0780397064782	-1.99970087583
4253.00000000	0.0779921950167	-0.00272316515162	0.0780397213730	-1.99971948181
4253.00000000	0.0779922099643	-0.00272319171194	0.0780397372383	-1.99973858724
4253.00000000	0.0779922256238	-0.00272321882088	0.0780397538342	-1.99975807696
4253.00000000	0.0779922417478	-0.00272324630680	0.0780397709075	-1.99977783139
4253.00000000	0.0779922580790	-0.00272327399233	0.0780397881949	-1.99979772695
4253.00000000	0.0779922743543	-0.00272330169427	0.0780398054269	-1.99981763599
4253.00000000	0.0779922903099	-0.00272332922225	0.0780398223335	-1.99983742555
4253.00000000	0.0779923056872	-0.00272335638009	0.0780398386491	-1.99985695835
4253.00000000	0.0779923202395	-0.00272338296712	0.0780398541204	-1.99987609344
4253.00000000	0.0779923337373	-0.00272340878013	0.0780398685107	-1.99989468763
4253.00000000	0.0779923459724	-0.00272343361900	0.0780398816052	-1.99991259938
4253.00000000	0.0779923567621	-0.00272345729061	0.0780398932144	-1.99992969171
4253.00000000	0.0779923659490	-0.00272347961578	0.0780399031749	-1.99994583716
4253.00000000	0.0779923734037	-0.00272350043442	0.0780399113515	-1.99996092159
4253.00000000	0.0779923790226	-0.00272351960939	0.0780399176363	-1.99997484703
4253.00000000	0.0779923827283	-0.00272353703113	0.0780399219477	-1.99998753508
4253.00000000	0.0779923844675	-0.00272355262008	0.0780399242298	-1.99999892872
4253.00000000	0.0779923842112	-0.00272356632839	0.0780399244521	-2.00000899360
4253.00000000	0.0779923819541	-0.00272357814056	0.0780399226087	-2.00001771848
4253.00000000	0.0779923777152	-0.00272358807372	0.0780399187190	-2.00002511543
4253.00000000	0.0779923715377	-0.00272359617697	0.0780399128280	-2.00003121938
4253.00000000	0.0779923634895	-0.00272360252862	0.0780399050064	-2.00003608605
4253.00000000	0.0779923536637	-0.00272360723443	0.0780398953508	-2.00003979065
4253.00000000	0.0779923421772	-0.00272361042541	0.0780398839828	-2.00004242632
4253.00000000	0.0779923291711	-0.00272361225226	0.0780398710483	-2.00004410001
4253.00000000	0.0779923148097	-0.00272361288299	0.0780398567177	-2.00004493079
4253.00000000	0.0779922992791	-0.00272361249661	0.0780398411830	-2.00004504523
4253.00000000	0.0779922827865	-0.00272361127829	0.0780398246580	-2.00004457390
4253.00000000	0.0779922655597	-0.00272360941337	0.0780398073765	-2.00004364694
4253.00000000	0.0779922478452	-0.00272360708248	0.0780397895915	-2.00004239058
4253.00000000	0.0779922299059	-0.00272360445563	0.0780397715715	-2.00004092281
4253.00000000	0.0779922120175	-0.00272360168675	0.0780397535973	-2.00003934954
4253.00000000	0.0779921944633	-0.00272359891047	0.0780397359569	-2.00003776227
4253.00000000	0.0779921775273	-0.00272359623905	0.0780397189380	-2.00003623609
4253.00000000	0.0779921614869	-0.00272359376126	0.0780397028209	-2.00003482905
4253.00000000	0.0779921466017	-0.00272359154208	0.0780396878674	-2.00003358215
4253.00000000	0.0779921331055	-0.00272358962103	0.0780396743123	-2.00003251842
4253.00000000	0.0779921211924	-0.00272358801363	0.0780396623504	-2.00003164425
4253.00000000	0.0779921110099	-0.00272358670958	0.0780396521285	-2.00003094833
4253.00000000	0.0779921026487	-0.00272358567462	0.0780396437363	-2.00003040317
4253.00000000	0.0779920961392	-0.00272358485188	0.0780396372020	-2.00002996629
