DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0204111109964	-0.0396679039339	0.0446111651340	-117.228075174
4253.00000000	-0.0204110834259	-0.0396679372665	0.0446111821587	-117.228024101
4253.00000000	-0.0204110550158	-0.0396679696413	0.0446111979476	-117.227972631
4253.00000000	-0.0204110258120	-0.0396680010203	0.0446112124879	-117.227920841
4253.00000000	-0.0204109958571	-0.0396680313649	0.0446112257648	-117.227868800
4253.00000000	-0.0204109651884	-0.0396680606352	0.0446112377600	-117.227816576
4253.00000000	-0.0204109338383	-0.0396680887884	0.0446112484501	-117.227764230
4253.00000000	-0.0204109018336	-0.0396681157787	0.0446112578067	-117.227711820
4253.00000000	-0.0204108691967	-0.0396681415571	0.0446112657964	-117.227659400
4253.00000000	-0.0204108359462	-0.0396681660722	0.0446112723822	-117.227607022
4253.00000000	-0.0204108020992	-0.0396681892710	0.0446112775245	-117.227554736
4253.00000000	-0.0204107676731	-0.0396682110998	0.0446112811838	-117.227502593
4253.00000000	-0.0204107326883	-0.0396682315070	0.0446112833235	-117.227450648
4253.00000000	-0.0204106971705	-0.0396682504459	0.0446112839137	-117.227398957
4253.00000000	-0.0204106611532	-0.0396682678780	0.0446112829355	-117.227347581
4253.00000000	-0.0204106246792	-0.0396682837764	0.0446112803847	-117.227296585
4253.00000000	-0.0204105878025	-0.0396682981294	0.0446112762754	-117.227246036
4253.00000000	-0.0204105505876	-0.0396683109408	0.0446112706408	-117.227196008
4253.00000000	-0.0204105131093	-0.0396683222313	0.0446112635332	-117.227146572
4253.00000000	-0.0204104754508	-0.0396683320377	0.0446112550236	-117.227097803
4253.00000000	-0.0204104377019	-0.0396683404119	0.0446112451992	-117.227049771
4253.00000000	-0.0204103999571	-0.0396683474204	0.0446112341622	-117.227002547
4253.00000000	-0.0204103623141	-0.0396683531424	0.0446112220279	-117.226956196
4253.00000000	-0.0204103248719	-0.0396683576693	0.0446112089228	-117.226910775
4253.00000000	-0.0204102877293	-0.0396683611030	0.0446111949828	-117.226866340
4253.00000000	-0.0204102509835	-0.0396683635555	0.0446111803518	-117.226822934
4253.00000000	-0.0204102147286	-0.0396683651474	0.0446111651802	-117.226780594
4253.00000000	-0.0204101790553	-0.0396683660074	0.0446111496239	-117.226739348
4253.00000000	-0.0204101440493	-0.0396683662715	0.0446111338431	-117.226699215
4253.00000000	-0.0204101097907	-0.0396683660809	0.0446111179999	-117.226660202
4253.00000000	-0.0204100763521	-0.0396683655803	0.0446111022561	-117.226622308
4253.00000000	-0.0204100437971	-0.0396683649150	0.0446110867703	-117.226585520
4253.00000000	-0.0204100121784	-0.0396683642282	0.0446110716937	-117.226549814
4253.00000000	-0.0204099815351	-0.0396683636574	0.0446110571666	-117.226515153
4253.00000000	-0.0204099518907	-0.0396683633303	0.0446110433131	-117.226481490
4253.00000000	-0.0204099232496	-0.0396683633606	0.0446110302365	-117.226448763
4253.00000000	-0.0204098955950	-0.0396683638428	0.0446110180131	-117.226416897
4253.00000000	-0.0204098688873	-0.0396683648483	0.0446110066882	-117.226385805
4253.00000000	-0.0204098430620	-0.0396683664214	0.0446109962717	-117.226355387
4253.00000000	-0.0204098180309	-0.0396683685764	0.0446109867361	-117.226325534
4253.00000000	-0.0204097936828	-0.0396683712967	0.0446109780156	-117.226296129
4253.00000000	-0.0204097698855	-0.0396683745344	0.0446109700072	-117.226267049
4253.00000000	-0.0204097464887	-0.0396683782119	0.0446109625731	-117.226238168
4253.00000000	-0.0204097233279	-0.0396683822243	0.0446109555447	-117.226209359
4253.00000000	-0.0204097002273	-0.0396683864432	0.0446109487275	-117.226180498
4253.00000000	-0.0204096770046	-0.0396683907218	0.0446109419077	-117.226151463
4253.00000000	-0.0204096534746	-0.0396683949007	0.0446109348585	-117.226122135
4253.00000000	-0.0204096294528	-0.0396683988144	0.0446109273485	-117.226092401
