DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0330235968787	-0.0867084992865	0.0927842756038	-110.849718998
4253.00000000	-0.0330236261911	-0.0867084243312	0.0927842159896	-110.849752387
4253.00000000	-0.0330236553216	-0.0867083471285	0.0927841542105	-110.849786166
4253.00000000	-0.0330236845564	-0.0867082680594	0.0927840907243	-110.849820415
4253.00000000	-0.0330237142027	-0.0867081875454	0.0927840260344	-110.849855219
4253.00000000	-0.0330237445799	-0.0867081060381	0.0927839606763	-110.849890664
4253.00000000	-0.0330237760102	-0.0867080240082	0.0927838952048	-110.849926831
4253.00000000	-0.0330238088090	-0.0867079419355	0.0927838301804	-110.849963797
4253.00000000	-0.0330238432764	-0.0867078603008	0.0927837661593	-110.850001630
4253.00000000	-0.0330238796911	-0.0867077795775	0.0927837036829	-110.850040386
4253.00000000	-0.0330239183052	-0.0867077002262	0.0927836432716	-110.850080110
4253.00000000	-0.0330239593432	-0.0867076226905	0.0927835854197	-110.850120834
4253.00000000	-0.0330240029998	-0.0867075473917	0.0927835305904	-110.850162578
4253.00000000	-0.0330240494406	-0.0867074747282	0.0927834792147	-110.850205349
4253.00000000	-0.0330240988019	-0.0867074050702	0.0927834316874	-110.850249145
4253.00000000	-0.0330241511926	-0.0867073387594	0.0927833883663	-110.850293953
4253.00000000	-0.0330242066938	-0.0867072761050	0.0927833495693	-110.850339753
4253.00000000	-0.0330242653606	-0.0867072173821	0.0927833155732	-110.850386515
4253.00000000	-0.0330243272221	-0.0867071628304	0.0927832866122	-110.850434205
4253.00000000	-0.0330243922823	-0.0867071126513	0.0927832628762	-110.850482779
4253.00000000	-0.0330244605204	-0.0867070670052	0.0927832445073	-110.850532191
4253.00000000	-0.0330245318907	-0.0867070260084	0.0927832315983	-110.850582388
4253.00000000	-0.0330246063238	-0.0867069897307	0.0927832241895	-110.850633316
4253.00000000	-0.0330246837242	-0.0867069581919	0.0927832222656	-110.850684914
4253.00000000	-0.0330247639711	-0.0867069313596	0.0927832257531	-110.850737121
4253.00000000	-0.0330248469170	-0.0867069091489	0.0927832345203	-110.850789870
4253.00000000	-0.0330249323881	-0.0867068914227	0.0927832483772	-110.850843090
4253.00000000	-0.0330250201847	-0.0867068779959	0.0927832670798	-110.850896707
4253.00000000	-0.0330251100836	-0.0867068686399	0.0927832903349	-110.850950642
4253.00000000	-0.0330252018391	-0.0867068630873	0.0927833178053	-110.851004813
4253.00000000	-0.0330252951848	-0.0867068610392	0.0927833491167	-110.851059131
4253.00000000	-0.0330253898375	-0.0867068621689	0.0927833838632	-110.851113505
4253.00000000	-0.0330254855001	-0.0867068661294	0.0927834216145	-110.851167839
4253.00000000	-0.0330255818659	-0.0867068725563	0.0927834619212	-110.851222037
4253.00000000	-0.0330256786238	-0.0867068810716	0.0927835043190	-110.851276002
4253.00000000	-0.0330257754616	-0.0867068912863	0.0927835483336	-110.851329640
4253.00000000	-0.0330258720704	-0.0867069028025	0.0927835934829	-110.851382860
4253.00000000	-0.0330259681487	-0.0867069152163	0.0927836392824	-110.851435576
