DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0282953595755	0.0360342603452	0.0458158847141	128.140240763
4253.00000000	-0.0282953578326	0.0360342553594	0.0458158797163	128.140242899
4253.00000000	-0.0282953560130	0.0360342497802	0.0458158742045	128.140245418
4253.00000000	-0.0282953540798	0.0360342435745	0.0458158681298	128.140248310
4253.00000000	-0.0282953520026	0.0360342367316	0.0458158614650	128.140251552
4253.00000000	-0.0282953497576	0.0360342292618	0.0458158542035	128.140255113
4253.00000000	-0.0282953473276	0.0360342211930	0.0458158463567	128.140258955
4253.00000000	-0.0282953447032	0.0360342125678	0.0458158379521	128.140263035
4253.00000000	-0.0282953418818	0.0360342034391	0.0458158290299	128.140267310
4253.00000000	-0.0282953388675	0.0360341938661	0.0458158196392	128.140271739
4253.00000000	-0.0282953356699	0.0360341839097	0.0458158098336	128.140276284
4253.00000000	-0.0282953323018	0.0360341736276	0.0458157996666	128.140280912
4253.00000000	-0.0282953287778	0.0360341630696	0.0458157891864	128.140285600
4253.00000000	-0.0282953251117	0.0360341522738	0.0458157784313	128.140290332
4253.00000000	-0.0282953213146	0.0360341412640	0.0458157674271	128.140295101
4253.00000000	-0.0282953173938	0.0360341300498	0.0458157561856	128.140299906
4253.00000000	-0.0282953133526	0.0360341186287	0.0458157447071	128.140304752
4253.00000000	-0.0282953091907	0.0360341069898	0.0458157329828	128.140309647
4253.00000000	-0.0282953049072	0.0360340951193	0.0458157210012	128.140314602
4253.00000000	-0.0282953005015	0.0360340830058	0.0458157087530	128.140319625
4253.00000000	-0.0282952959769	0.0360340706451	0.0458156962369	128.140324721
4253.00000000	-0.0282952913422	0.0360340580453	0.0458156834648	128.140329894
4253.00000000	-0.0282952866139	0.0360340452288	0.0458156704646	128.140335142
4253.00000000	-0.0282952818169	0.0360340322337	0.0458156572813	128.140340460
4253.00000000	-0.0282952769855	0.0360340191136	0.0458156439785	128.140345842
4253.00000000	-0.0282952721630	0.0360340059360	0.0458156306360	128.140351276
4253.00000000	-0.0282952674016	0.0360339927800	0.0458156173482	128.140356754
4253.00000000	-0.0282952627615	0.0360339797340	0.0458156042218	128.140362266
4253.00000000	-0.0282952583104	0.0360339668929	0.0458155913734	128.140367805
4253.00000000	-0.0282952541218	0.0360339543572	0.0458155789272	128.140373367
4253.00000000	-0.0282952502734	0.0360339422304	0.0458155670127	128.140378948
4253.00000000	-0.0282952468455	0.0360339306175	0.0458155557621	128.140384546
4253.00000000	-0.0282952439176	0.0360339196226	0.0458155453064	128.140390158
4253.00000000	-0.0282952415667	0.0360339093474	0.0458155357731	128.140395782
4253.00000000	-0.0282952398652	0.0360338998892	0.0458155272833	128.140401413
4253.00000000	-0.0282952388792	0.0360338913402	0.0458155199507	128.140407046
4253.00000000	-0.0282952386680	0.0360338837872	0.0458155138798	128.140412672
4253.00000000	-0.0282952392836	0.0360338773104	0.0458155091660	128.140418279
4253.00000000	-0.0282952407706	0.0360338719838	0.0458155058950	128.140423856
4253.00000000	-0.0282952431666	0.0360338678740	0.0458155041424	128.140429387
4253.00000000	-0.0282952465024	0.0360338650407	0.0458155039742	128.140434856
4253.00000000	-0.0282952508031	0.0360338635361	0.0458155054468	128.140440248
4253.00000000	-0.0282952560881	0.0360338634053	0.0458155086079	128.140445548
4253.00000000	-0.0282952623725	0.0360338646857	0.0458155134961	128.140450740
4253.00000000	-0.0282952696665	0.0360338674061	0.0458155201404	128.140455813
4253.00000000	-0.0282952779760	0.0360338715858	0.0458155285597	128.140460758
4253.00000000	-0.0282952873013	0.0360338772322	0.0458155387598	128.140465569
4253.00000000	-0.0282952976360	0.0360338843391	0.0458155507320	128.140470245
4253.00000000	-0.0282953089659	0.0360338928840	0.0458155644498	128.140474789
4253.00000000	-0.0282953212674	0.0360339028264	0.0458155798668	128.140479210
4253.00000000	-0.0282953345056	0.0360339141064	0.0458155969143	128.140483518
4253.00000000	-0.0282953486336	0.0360339266426	0.0458156154993	128.140487732
4253.00000000	-0.0282953635900	0.0360339403327	0.0458156355035	128.140491869
4253.00000000	-0.0282953792997	0.0360339550528	0.0458156567831	128.140495952
4253.00000000	-0.0282953956737	0.0360339706599	0.0458156791704	128.140500003
4253.00000000	-0.0282954126117	0.0360339869937	0.0458157024778	128.140504047
4253.00000000	-0.0282954300047	0.0360340038815	0.0458157265017	128.140508112
4253.00000000	-0.0282954477384	0.0360340211415	0.0458157510289	128.140512223
