DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00648558508260	0.00599881930036	0.00883451452328	42.7671738088
4253.00000000	0.00648558162953	0.00599881808681	0.00883451116429	42.7671832375
4253.00000000	0.00648557779475	0.00599881680143	0.00883450747630	42.7671940051
4253.00000000	0.00648557356658	0.00599881547756	0.00883450347339	42.7672063219
4253.00000000	0.00648556893703	0.00599881415037	0.00883449917356	42.7672203905
4253.00000000	0.00648556390255	0.00599881285676	0.00883449459927	42.7672364021
4253.00000000	0.00648555846451	0.00599881163483	0.00883448977739	42.7672545323
4253.00000000	0.00648555262956	0.00599881052343	0.00883448473918	42.7672749366
4253.00000000	0.00648554640975	0.00599880956169	0.00883447952006	42.7672977483
4253.00000000	0.00648553982208	0.00599880878833	0.00883447415881	42.7673230770
4253.00000000	0.00648553288800	0.00599880824095	0.00883446869670	42.7673510070
4253.00000000	0.00648552563256	0.00599880795507	0.00883446317624	42.7673815974
4253.00000000	0.00648551808325	0.00599880796319	0.00883445763968	42.7674148817
4253.00000000	0.00648551026906	0.00599880829383	0.00883445212768	42.7674508681
4253.00000000	0.00648550221960	0.00599880897065	0.00883444667802	42.7674895388
4253.00000000	0.00648549396424	0.00599881001177	0.00883444132458	42.7675308508
4253.00000000	0.00648548553159	0.00599881142951	0.00883443609673	42.7675747367
4253.00000000	0.00648547694931	0.00599881323014	0.00883443101904	42.7676211046
4253.00000000	0.00648546824407	0.00599881541405	0.00883442611134	42.7676698388
4253.00000000	0.00648545944174	0.00599881797586	0.00883442138897	42.7677207999
4253.00000000	0.00648545056793	0.00599882090481	0.00883441686345	42.7677738239
4253.00000000	0.00648544164843	0.00599882418514	0.00883441254297	42.7678287220
4253.00000000	0.00648543270952	0.00599882779649	0.00883440843303	42.7678852817
4253.00000000	0.00648542377830	0.00599883171440	0.00883440453691	42.7679432672
4253.00000000	0.00648541488247	0.00599883591096	0.00883440085599	42.7680024235
4253.00000000	0.00648540605011	0.00599884035568	0.00883439739019	42.7680624819
4253.00000000	0.00648539730932	0.00599884501637	0.00883439413826	42.7681231653
4253.00000000	0.00648538868784	0.00599884986042	0.00883439109844	42.7681841963
4253.00000000	0.00648538021266	0.00599885485616	0.00883438826903	42.7682453053
4253.00000000	0.00648537190966	0.00599885997415	0.00883438564905	42.7683062381
4253.00000000	0.00648536380345	0.00599886518827	0.00883438323881	42.7683667619
4253.00000000	0.00648535591747	0.00599887047637	0.00883438104049	42.7684266682
4253.00000000	0.00648534827414	0.00599887582048	0.00883437905834	42.7684857725
4253.00000000	0.00648534089536	0.00599888120641	0.00883437729880	42.7685439109
4253.00000000	0.00648533380260	0.00599888662304	0.00883437577010	42.7686009359
4253.00000000	0.00648532701717	0.00599889206130	0.00883437448170	42.7686567103
4253.00000000	0.00648532055998	0.00599889751294	0.00883437344334	42.7687111030
4253.00000000	0.00648531445115	0.00599890296930	0.00883437266394	42.7687639840
4253.00000000	0.00648530870951	0.00599890842037	0.00883437215051	42.7688152227
4253.00000000	0.00648530335170	0.00599891385423	0.00883437190716	42.7688646892
4253.00000000	0.00648529839129	0.00599891925678	0.00883437193429	42.7689122564
4253.00000000	0.00648529383741	0.00599892461215	0.00883437222782	42.7689578086
4253.00000000	0.00648528969368	0.00599892990315	0.00883437277875	42.7690012481
4253.00000000	0.00648528595683	0.00599893511221	0.00883437357272	42.7690425056
4253.00000000	0.00648528261566	0.00599894022236	0.00883437459000	42.7690815496
4253.00000000	0.00648527965043	0.00599894521816	0.00883437580561	42.7691183935
