DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.172461621566	0.235536256696	0.291925228666	126.211900916
4253.00000000	-0.172461727134	0.235536461659	0.291925456404	126.211893868
4253.00000000	-0.172461831731	0.235536652137	0.291925671882	126.211888345
4253.00000000	-0.172461934916	0.235536827837	0.291925874602	126.211884313
4253.00000000	-0.172462036332	0.235536988831	0.291926064413	126.211881706
4253.00000000	-0.172462135709	0.235537135551	0.291926241501	126.211880431
4253.00000000	-0.172462232852	0.235537268766	0.291926406373	126.211880368
4253.00000000	-0.172462327641	0.235537389560	0.291926559833	126.211881372
4253.00000000	-0.172462420015	0.235537499289	0.291926702939	126.211883277
4253.00000000	-0.172462509970	0.235537599534	0.291926836964	126.211885898
4253.00000000	-0.172462597543	0.235537692043	0.291926963339	126.211889040
4253.00000000	-0.172462682805	0.235537778673	0.291927083606	126.211892497
4253.00000000	-0.172462765858	0.235537861336	0.291927199367	126.211896064
4253.00000000	-0.172462846833	0.235537941945	0.291927312243	126.211899540
4253.00000000	-0.172462925894	0.235538022373	0.291927423843	126.211902734
4253.00000000	-0.172463003234	0.235538104411	0.291927535725	126.211905469
4253.00000000	-0.172463079077	0.235538189729	0.291927649368	126.211907587
4253.00000000	-0.172463153666	0.235538279853	0.291927766149	126.211908949
4253.00000000	-0.172463227252	0.235538376136	0.291927887306	126.211909438
4253.00000000	-0.172463300084	0.235538479740	0.291928013925	126.211908958
4253.00000000	-0.172463372394	0.235538591627	0.291928146918	126.211907436
4253.00000000	-0.172463444390	0.235538712555	0.291928287021	126.211904815
4253.00000000	-0.172463516244	0.235538843090	0.291928434790	126.211901058
4253.00000000	-0.172463588087	0.235538983609	0.291928590609	126.211896142
4253.00000000	-0.172463660007	0.235539134320	0.291928754698	126.211890056
4253.00000000	-0.172463732047	0.235539295274	0.291928927121	126.211882801
4253.00000000	-0.172463804205	0.235539466378	0.291929107803	126.211874389
4253.00000000	-0.172463876443	0.235539647414	0.291929296546	126.211864837
4253.00000000	-0.172463948691	0.235539838052	0.291929493041	126.211854174
4253.00000000	-0.172464020853	0.235540037853	0.291929696880	126.211842434
4253.00000000	-0.172464092814	0.235540246269	0.291929907551	126.211829664
4253.00000000	-0.172464164436	0.235540462640	0.291930124440	126.211815918
4253.00000000	-0.172464235562	0.235540686183	0.291930346823	126.211801262
4253.00000000	-0.172464306020	0.235540915999	0.291930573871	126.211785772
4253.00000000	-0.172464375615	0.235541151081	0.291930804659	126.211769536
4253.00000000	-0.172464444138	0.235541390334	0.291931038179	126.211752646
4253.00000000	-0.172464511366	0.235541632605	0.291931273369	126.211735201
4253.00000000	-0.172464577064	0.235541876694	0.291931509122	126.211717303
4253.00000000	-0.172464640978	0.235542121382	0.291931744305	126.211699053
4253.00000000	-0.172464702831	0.235542365437	0.291931977759	126.211680550
4253.00000000	-0.172464762326	0.235542607623	0.291932208312	126.211661891
4253.00000000	-0.172464819135	0.235542846713	0.291932434780	126.211643165
4253.00000000	-0.172464872914	0.235543081500	0.291932655987	126.211624458
4253.00000000	-0.172464923301	0.235543310811	0.291932870772	126.211605850
4253.00000000	-0.172464969929	0.235543533516	0.291933078005	126.211587412
4253.00000000	-0.172465012436	0.235543748541	0.291933276609	126.211569211
4253.00000000	-0.172465050475	0.235543954886	0.291933465568	126.211551310
4253.00000000	-0.172465083727	0.235544151633	0.291933643956	126.211533764
4253.00000000	-0.172465111910	0.235544337960	0.291933810942	126.211516622
4253.00000000	-0.172465134792	0.235544513159	0.291933965818	126.211499932
4253.00000000	-0.172465152209	0.235544676650	0.291934108018	126.211483734
4253.00000000	-0.172465164071	0.235544827993	0.291934237136	126.211468065
4253.00000000	-0.172465170376	0.235544966902	0.291934352939	126.211452958
4253.00000000	-0.172465171217	0.235545093250	0.291934455378	126.211438441
4253.00000000	-0.172465166773	0.235545207073	0.291934544590	126.211424540
4253.00000000	-0.172465157308	0.235545308557	0.291934620880	126.211411275
4253.00000000	-0.172465143151	0.235545398031	0.291934684708	126.211398659
4253.00000000	-0.172465124677	0.235545475945	0.291934736659	126.211386700
4253.00000000	-0.172465102285	0.235545542858	0.291934777419	126.211375396
4253.00000000	-0.172465076379	0.235545599411	0.291934807743	126.211364737
4253.00000000	-0.172465047346	0.235545646306	0.291934828429	126.211354702
4253.00000000	-0.172465015548	0.235545684285	0.291934840287	126.211345263
4253.00000000	-0.172464981306	0.235545714103	0.291934844116	126.211336384
4253.00000000	-0.172464944893	0.235545736512	0.291934840685	126.211328019
4253.00000000	-0.172464906546	0.235545752253	0.291934830732	126.211320122
4253.00000000	-0.172464866464	0.235545762053	0.291934814959	126.211312638
4253.00000000	-0.172464824817	0.235545766615	0.291934794037	126.211305515
4253.00000000	-0.172464781761	0.235545766633	0.291934768615	126.211298694
4253.00000000	-0.172464737441	0.235545762778	0.291934739323	126.211292123
4253.00000000	-0.172464692000	0.235545755708	0.291934706773	126.211285747
4253.00000000	-0.172464645577	0.235545746052	0.291934671557	126.211279516
4253.00000000	-0.172464598300	0.235545734400	0.291934634226	126.211273380
4253.00000000	-0.172464550282	0.235545721289	0.291934595280	126.211267296
4253.00000000	-0.172464501612	0.235545707190	0.291934555152	126.211261224
4253.00000000	-0.172464452346	0.235545692498	0.291934514193	126.211255126
