DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0973880134447	-0.113560418924	0.149600781779	-49.3840171846
4253.00000000	0.0973879744442	-0.113560497232	0.149600815833	-49.3840480469
4253.00000000	0.0973879314178	-0.113560573864	0.149600845994	-49.3840796617
4253.00000000	0.0973878845411	-0.113560648848	0.149600872398	-49.3841119852
4253.00000000	0.0973878340062	-0.113560722215	0.149600895192	-49.3841449688
4253.00000000	0.0973877800162	-0.113560793990	0.149600914530	-49.3841785600
4253.00000000	0.0973877227788	-0.113560864194	0.149600930561	-49.3842127038
4253.00000000	0.0973876624989	-0.113560932846	0.149600943432	-49.3842473450
4253.00000000	0.0973875993771	-0.113560999958	0.149600953285	-49.3842824285
4253.00000000	0.0973875336060	-0.113561065543	0.149600960255	-49.3843179015
4253.00000000	0.0973874653725	-0.113561129619	0.149600964475	-49.3843537141
4253.00000000	0.0973873948595	-0.113561192209	0.149600966084	-49.3843898189
4253.00000000	0.0973873222501	-0.113561253348	0.149600965227	-49.3844261715
4253.00000000	0.0973872477313	-0.113561313082	0.149600962061	-49.3844627290
4253.00000000	0.0973871714954	-0.113561371467	0.149600956753	-49.3844994494
4253.00000000	0.0973870937402	-0.113561428564	0.149600949478	-49.3845362902
4253.00000000	0.0973870146671	-0.113561484436	0.149600940415	-49.3845732089
4253.00000000	0.0973869344784	-0.113561539142	0.149600929741	-49.3846101610
4253.00000000	0.0973868533731	-0.113561592732	0.149600917623	-49.3846471015
4253.00000000	0.0973867715435	-0.113561645243	0.149600904215	-49.3846839837
4253.00000000	0.0973866891712	-0.113561696696	0.149600889651	-49.3847207597
4253.00000000	0.0973866064235	-0.113561747088	0.149600874036	-49.3847573804
4253.00000000	0.0973865234501	-0.113561796395	0.149600857452	-49.3847937962
4253.00000000	0.0973864403809	-0.113561844569	0.149600839944	-49.3848299573
4253.00000000	0.0973863573263	-0.113561891540	0.149600821533	-49.3848658143
4253.00000000	0.0973862743782	-0.113561937216	0.149600802209	-49.3849013176
4253.00000000	0.0973861916138	-0.113561981486	0.149600781937	-49.3849364168
4253.00000000	0.0973861090981	-0.113562024218	0.149600760659	-49.3849710603
4253.00000000	0.0973860268877	-0.113562065260	0.149600738298	-49.3850051937
4253.00000000	0.0973859450305	-0.113562104441	0.149600714753	-49.3850387603
4253.00000000	0.0973858635653	-0.113562141567	0.149600689904	-49.3850717009
4253.00000000	0.0973857825195	-0.113562176428	0.149600663608	-49.3851039547
4253.00000000	0.0973857019077	-0.113562208796	0.149600635702	-49.3851354607
4253.00000000	0.0973856217312	-0.113562238433	0.149600606008	-49.3851661596
4253.00000000	0.0973855419796	-0.113562265103	0.149600574337	-49.3851959949
4253.00000000	0.0973854626322	-0.113562288573	0.149600540501	-49.3852249152
4253.00000000	0.0973853836608	-0.113562308631	0.149600504319	-49.3852528754
4253.00000000	0.0973853050325	-0.113562325089	0.149600465627	-49.3852798383
4253.00000000	0.0973852267120	-0.113562337792	0.149600424286	-49.3853057754
4253.00000000	0.0973851486627	-0.113562346621	0.149600380180	-49.3853306679
4253.00000000	0.0973850708475	-0.113562351497	0.149600333227	-49.3853545071
4253.00000000	0.0973849932305	-0.113562352385	0.149600283375	-49.3853772941
4253.00000000	0.0973849157781	-0.113562349287	0.149600230603	-49.3853990395
