DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00114212100448	0.103217445203	0.103223763904	89.3660369855
4253.00000000	0.00114212332761	0.103217445460	0.103223764188	89.3660356977
4253.00000000	0.00114212264076	0.103217444132	0.103223762852	89.3660360708
4253.00000000	0.00114211884251	0.103217441248	0.103223759926	89.3660381612
4253.00000000	0.00114211187331	0.103217436840	0.103223755441	89.3660420022
4253.00000000	0.00114210171474	0.103217430948	0.103223749437	89.3660476044
4253.00000000	0.00114208838793	0.103217423610	0.103223741952	89.3660549561
4253.00000000	0.00114207195026	0.103217414873	0.103223733034	89.3660640258
4253.00000000	0.00114205249070	0.103217404783	0.103223722729	89.3660747645
4253.00000000	0.00114203012656	0.103217393391	0.103223711090	89.3660871073
4253.00000000	0.00114200499841	0.103217380748	0.103223698170	89.3661009766
4253.00000000	0.00114197726596	0.103217366906	0.103223684022	89.3661162839
4253.00000000	0.00114194710482	0.103217351913	0.103223668697	89.3661329322
4253.00000000	0.00114191470194	0.103217335812	0.103223652238	89.3661508179
4253.00000000	0.00114188025258	0.103217318641	0.103223634687	89.3661698329
4253.00000000	0.00114184395851	0.103217300433	0.103223616078	89.3661898654
4253.00000000	0.00114180602473	0.103217281214	0.103223596441	89.3662108018
4253.00000000	0.00114176665806	0.103217261006	0.103223575799	89.3662325275
4253.00000000	0.00114172606495	0.103217239824	0.103223554169	89.3662549279
4253.00000000	0.00114168444860	0.103217217668	0.103223531555	89.3662778902
4253.00000000	0.00114164200806	0.103217194525	0.103223507943	89.3663013040
4253.00000000	0.00114159893446	0.103217170355	0.103223483298	89.3663250628
4253.00000000	0.00114155541005	0.103217145094	0.103223457557	89.3663490651
4253.00000000	0.00114151160538	0.103217118652	0.103223430632	89.3663732158
4253.00000000	0.00114146767799	0.103217090912	0.103223402408	89.3663974266
4253.00000000	0.00114142377154	0.103217061737	0.103223372750	89.3664216170
4253.00000000	0.00114138001451	0.103217030978	0.103223341509	89.3664457148
4253.00000000	0.00114133652114	0.103216998474	0.103223308526	89.3664696555
4253.00000000	0.00114129339177	0.103216964065	0.103223273642	89.3664933826
4253.00000000	0.00114125071537	0.103216927602	0.103223236710	89.3665168456
4253.00000000	0.00114120857026	0.103216888955	0.103223197599	89.3665400003
4253.00000000	0.00114116702808	0.103216848024	0.103223156211	89.3665628064
4253.00000000	0.00114112615344	0.103216804753	0.103223112491	89.3665852277
4253.00000000	0.00114108600337	0.103216759133	0.103223066430	89.3666072324
4253.00000000	0.00114104662641	0.103216711208	0.103223018072	89.3666287939
4253.00000000	0.00114100805956	0.103216661073	0.103222967514	89.3666498922
4253.00000000	0.00114097032574	0.103216608870	0.103222914897	89.3666705155
4253.00000000	0.00114093343288	0.103216554780	0.103222860403	89.3666906604
4253.00000000	0.00114089737324	0.103216499011	0.103222804239	89.3667103326
4253.00000000	0.00114086212298	0.103216441791	0.103222746632	89.3667295467
4253.00000000	0.00114082764456	0.103216383351	0.103222687815	89.3667483250
4253.00000000	0.00114079388874	0.103216323920	0.103222628015	89.3667666961
4253.00000000	0.00114076079666	0.103216263711	0.103222567444	89.3667846940
4253.00000000	0.00114072830300	0.103216202912	0.103222506289	89.3668023562
4253.00000000	0.00114069633775	0.103216141678	0.103222444705	89.3668197225
4253.00000000	0.00114066483052	0.103216080132	0.103222382815	89.3668368327
4253.00000000	0.00114063371200	0.103216018362	0.103222320705	89.3668537257
4253.00000000	0.00114060291562	0.103215956427	0.103222258434	89.3668704390
4253.00000000	0.00114057237821	0.103215894363	0.103222196036	89.3668870078
