DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0843185886047	-0.0798117223341	0.116101401396	-43.4271062210
4253.00000000	0.0843186494507	-0.0798118372173	0.116101524560	-43.4271267537
4253.00000000	0.0843187080943	-0.0798119484531	0.116101643617	-43.4271467262
4253.00000000	0.0843187641345	-0.0798120556686	0.116101758019	-43.4271661410
4253.00000000	0.0843188171279	-0.0798121583966	0.116101867124	-43.4271849811
4253.00000000	0.0843188665952	-0.0798122560836	0.116101970203	-43.4272032106
4253.00000000	0.0843189120308	-0.0798123481037	0.116102066458	-43.4272207769
4253.00000000	0.0843189529153	-0.0798124337747	0.116102155044	-43.4272376114
4253.00000000	0.0843189887295	-0.0798125123794	0.116102235089	-43.4272536335
4253.00000000	0.0843190189694	-0.0798125831886	0.116102305727	-43.4272687528
4253.00000000	0.0843190431604	-0.0798126454843	0.116102366120	-43.4272828729
4253.00000000	0.0843190608730	-0.0798126985828	0.116102415486	-43.4272958943
4253.00000000	0.0843190717361	-0.0798127418565	0.116102453123	-43.4273077183
4253.00000000	0.0843190754488	-0.0798127747555	0.116102478435	-43.4273182497
4253.00000000	0.0843190717904	-0.0798127968253	0.116102490949	-43.4273274006
4253.00000000	0.0843190606303	-0.0798128077234	0.116102490336	-43.4273350925
4253.00000000	0.0843190419343	-0.0798128072306	0.116102476419	-43.4273412583
4253.00000000	0.0843190157681	-0.0798127952596	0.116102449187	-43.4273458447
4253.00000000	0.0843189822976	-0.0798127718585	0.116102408793	-43.4273488125
4253.00000000	0.0843189417868	-0.0798127372103	0.116102355553	-43.4273501377
4253.00000000	0.0843188945906	-0.0798126916293	0.116102289943	-43.4273498126
4253.00000000	0.0843188411460	-0.0798126355540	0.116102212581	-43.4273478461
4253.00000000	0.0843187819609	-0.0798125695390	0.116102124217	-43.4273442647
4253.00000000	0.0843187176001	-0.0798124942448	0.116102025716	-43.4273391134
4253.00000000	0.0843186486725	-0.0798124104256	0.116101918037	-43.4273324560
4253.00000000	0.0843185758164	-0.0798123189176	0.116101802220	-43.4273243757
4253.00000000	0.0843184996861	-0.0798122206256	0.116101679361	-43.4273149747
4253.00000000	0.0843184209376	-0.0798121165083	0.116101550597	-43.4273043741
4253.00000000	0.0843183402152	-0.0798120075620	0.116101417079	-43.4272927125
4253.00000000	0.0843182581385	-0.0798118948037	0.116101279957	-43.4272801440
4253.00000000	0.0843181752891	-0.0798117792510	0.116101140353	-43.4272668361
4253.00000000	0.0843180921986	-0.0798116619001	0.116100999338	-43.4272529655
4253.00000000	0.0843180093379	-0.0798115437048	0.116100857909	-43.4272387143
4253.00000000	0.0843179271104	-0.0798114255533	0.116100716970	-43.4272242639
4253.00000000	0.0843178458453	-0.0798113082497	0.116100577313	-43.4272097909
4253.00000000	0.0843177657974	-0.0798111924970	0.116100439607	-43.4271954607
4253.00000000	0.0843176871498	-0.0798110788861	0.116100304389	-43.4271814231
4253.00000000	0.0843176100197	-0.0798109678906	0.116100172072	-43.4271678080
4253.00000000	0.0843175344667	-0.0798108598661	0.116100042942	-43.4271547227
4253.00000000	0.0843174605036	-0.0798107550541	0.116099917175	-43.4271422494
4253.00000000	0.0843173881069	-0.0798106535916	0.116099794849	-43.4271304451
4253.00000000	0.0843173172285	-0.0798105555232	0.116099675958	-43.4271193422
4253.00000000	0.0843172478054	-0.0798104608174	0.116099560436	-43.4271089508
4253.00000000	0.0843171797691	-0.0798103693838	0.116099448170	-43.4270992616
4253.00000000	0.0843171130515	-0.0798102810905	0.116099339021	-43.4270902506
4253.00000000	0.0843170475888	-0.0798101957805	0.116099232834	-43.4270818830
4253.00000000	0.0843169833230	-0.0798101132845	0.116099129451	-43.4270741179
