DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0493839625205	-0.0389199737905	0.0628771827778	-141.758017050
4253.00000000	-0.0493839444790	-0.0389199564433	0.0628771578703	-141.758019290
4253.00000000	-0.0493839275638	-0.0389199401649	0.0628771345091	-141.758021399
4253.00000000	-0.0493839118107	-0.0389199249965	0.0628771127474	-141.758023369
4253.00000000	-0.0493838972655	-0.0389199109720	0.0628770926427	-141.758025202
4253.00000000	-0.0493838839829	-0.0389198981198	0.0628770742552	-141.758026909
4253.00000000	-0.0493838720277	-0.0389198864616	0.0628770576492	-141.758028509
4253.00000000	-0.0493838614755	-0.0389198760143	0.0628770428948	-141.758030034
4253.00000000	-0.0493838524131	-0.0389198667901	0.0628770300676	-141.758031524
4253.00000000	-0.0493838449377	-0.0389198587982	0.0628770192495	-141.758033028
4253.00000000	-0.0493838391563	-0.0389198520454	0.0628770105289	-141.758034600
4253.00000000	-0.0493838351823	-0.0389198465385	0.0628770039990	-141.758036299
4253.00000000	-0.0493838331315	-0.0389198422846	0.0628769997552	-141.758038187
4253.00000000	-0.0493838331170	-0.0389198392916	0.0628769978912	-141.758040321
4253.00000000	-0.0493838352431	-0.0389198375681	0.0628769984943	-141.758042754
4253.00000000	-0.0493838395986	-0.0389198371217	0.0628770016387	-141.758045530
4253.00000000	-0.0493838462516	-0.0389198379579	0.0628770073817	-141.758048684
4253.00000000	-0.0493838552455	-0.0389198400790	0.0628770157584	-141.758052239
4253.00000000	-0.0493838665940	-0.0389198434814	0.0628770267777	-141.758056205
4253.00000000	-0.0493838802787	-0.0389198481557	0.0628770404189	-141.758060578
4253.00000000	-0.0493838962474	-0.0389198540841	0.0628770566304	-141.758065342
4253.00000000	-0.0493839144141	-0.0389198612416	0.0628770753289	-141.758070466
4253.00000000	-0.0493839346613	-0.0389198695951	0.0628770964019	-141.758075908
4253.00000000	-0.0493839568443	-0.0389198791063	0.0628771197118	-141.758081613
4253.00000000	-0.0493839807964	-0.0389198897307	0.0628771451001	-141.758087519
4253.00000000	-0.0493840063353	-0.0389199014200	0.0628771723940	-141.758093558
4253.00000000	-0.0493840332697	-0.0389199141222	0.0628772014108	-141.758099659
4253.00000000	-0.0493840614056	-0.0389199277821	0.0628772319642	-141.758105753
4253.00000000	-0.0493840905506	-0.0389199423428	0.0628772638676	-141.758111771
4253.00000000	-0.0493841205181	-0.0389199577440	0.0628772969373	-141.758117651
4253.00000000	-0.0493841511315	-0.0389199739244	0.0628773309966	-141.758123338
4253.00000000	-0.0493841822267	-0.0389199908208	0.0628773658775	-141.758128785
4253.00000000	-0.0493842136562	-0.0389200083683	0.0628774014239	-141.758133953
4253.00000000	-0.0493842452908	-0.0389200265006	0.0628774374935	-141.758138820
4253.00000000	-0.0493842770222	-0.0389200451502	0.0628774739592	-141.758143370
4253.00000000	-0.0493843087633	-0.0389200642470	0.0628775107095	-141.758147606
4253.00000000	-0.0493843404476	-0.0389200837190	0.0628775476473	-141.758151541
4253.00000000	-0.0493843720263	-0.0389201034897	0.0628775846870	-141.758155203
4253.00000000	-0.0493844034651	-0.0389201234786	0.0628776217520	-141.758158630
4253.00000000	-0.0493844347415	-0.0389201436019	0.0628776587726	-141.758161869
4253.00000000	-0.0493844658411	-0.0389201637750	0.0628776956852	-141.758164972
4253.00000000	-0.0493844967533	-0.0389201839154	0.0628777324304	-141.758167994
4253.00000000	-0.0493845274692	-0.0389202039469	0.0628777689539	-141.758170982
4253.00000000	-0.0493845579783	-0.0389202238022	0.0628778052060	-141.758173980
4253.00000000	-0.0493845882668	-0.0389202434274	0.0628778411425	-141.758177019
4253.00000000	-0.0493846183163	-0.0389202627841	0.0628778767249	-141.758180114
4253.00000000	-0.0493846481026	-0.0389202818514	0.0628779119215	-141.758183269
4253.00000000	-0.0493846775953	-0.0389203006250	0.0628779467057	-141.758186468
4253.00000000	-0.0493847067570	-0.0389203191178	0.0628779810562	-141.758189681
4253.00000000	-0.0493847355425	-0.0389203373569	0.0628780149541	-141.758192863
4253.00000000	-0.0493847638995	-0.0389203553817	0.0628780483830	-141.758195957
4253.00000000	-0.0493847917684	-0.0389203732422	0.0628780813266	-141.758198894
4253.00000000	-0.0493848190825	-0.0389203909960	0.0628781137686	-141.758201594
4253.00000000	-0.0493848457686	-0.0389204087056	0.0628781456899	-141.758203971
4253.00000000	-0.0493848717478	-0.0389204264359	0.0628781770689	-141.758205935
4253.00000000	-0.0493848969364	-0.0389204442530	0.0628782078806	-141.758207391
4253.00000000	-0.0493849212487	-0.0389204622220	0.0628782380980	-141.758208244
4253.00000000	-0.0493849445989	-0.0389204804044	0.0628782676920	-141.758208401
4253.00000000	-0.0493849669028	-0.0389204988577	0.0628782966318	-141.758207775
4253.00000000	-0.0493849880789	-0.0389205176313	0.0628783248842	-141.758206283
4253.00000000	-0.0493850080487	-0.0389205367635	0.0628783524110	-141.758203854
4253.00000000	-0.0493850267346	-0.0389205562784	0.0628783791664	-141.758200427
4253.00000000	-0.0493850440599	-0.0389205761823	0.0628784050940	-141.758195954
4253.00000000	-0.0493850599468	-0.0389205964608	0.0628784301237	-141.758190402
4253.00000000	-0.0493850743158	-0.0389206170779	0.0628784541707	-141.758183751
4253.00000000	-0.0493850870872	-0.0389206379752	0.0628784771365	-141.758175999
4253.00000000	-0.0493850981805	-0.0389206590739	0.0628784989090	-141.758167156
4253.00000000	-0.0493851075169	-0.0389206802760	0.0628785193656	-141.758157248
4253.00000000	-0.0493851150205	-0.0389207014677	0.0628785383762	-141.758146314
4253.00000000	-0.0493851206190	-0.0389207225222	0.0628785558057	-141.758134404
4253.00000000	-0.0493851242471	-0.0389207433057	0.0628785715198	-141.758121576
4253.00000000	-0.0493851258478	-0.0389207636816	0.0628785853894	-141.758107896
4253.00000000	-0.0493851253754	-0.0389207835158	0.0628785972953	-141.758093435
4253.00000000	-0.0493851227969	-0.0389208026814	0.0628786071334	-141.758078265
4253.00000000	-0.0493851180954	-0.0389208210622	0.0628786148182	-141.758062458
4253.00000000	-0.0493851112726	-0.0389208385554	0.0628786202875	-141.758046091
4253.00000000	-0.0493851023506	-0.0389208550733	0.0628786235045	-141.758029237
4253.00000000	-0.0493850913779	-0.0389208705441	0.0628786244626	-141.758011976
4253.00000000	-0.0493850784303	-0.0389208849109	0.0628786231863	-141.757994391
4253.00000000	-0.0493850636146	-0.0389208981311	0.0628786197332	-141.757976574
4253.00000000	-0.0493850470679	-0.0389209101737	0.0628786141916	-141.757958622
4253.00000000	-0.0493850289561	-0.0389209210182	0.0628786066791	-141.757940646
4253.00000000	-0.0493850094704	-0.0389209306512	0.0628785973376	-141.757922761
4253.00000000	-0.0493849888219	-0.0389209390651	0.0628785863283	-141.757905093
4253.00000000	-0.0493849672354	-0.0389209462543	0.0628785738242	-141.757887773
4253.00000000	-0.0493849449420	-0.0389209522143	0.0628785600041	-141.757870933
4253.00000000	-0.0493849221711	-0.0389209569382	0.0628785450438	-141.757854709
4253.00000000	-0.0493848991441	-0.0389209604132	0.0628785291094	-141.757839234
4253.00000000	-0.0493848760685	-0.0389209626197	0.0628785123516	-141.757824640
4253.00000000	-0.0493848531323	-0.0389209635275	0.0628784948994	-141.757811054
4253.00000000	-0.0493848304993	-0.0389209630947	0.0628784768555	-141.757798598
4253.00000000	-0.0493848083057	-0.0389209612663	0.0628784582928	-141.757787388
4253.00000000	-0.0493847866574	-0.0389209579737	0.0628784392522	-141.757777535
4253.00000000	-0.0493847656260	-0.0389209531347	0.0628784197388	-141.757769135
4253.00000000	-0.0493847452484	-0.0389209466544	0.0628783997230	-141.757762279
4253.00000000	-0.0493847255249	-0.0389209384259	0.0628783791387	-141.757757044
4253.00000000	-0.0493847064186	-0.0389209283330	0.0628783578853	-141.757753490
4253.00000000	-0.0493846878553	-0.0389209162514	0.0628783358273	-141.757751666
4253.00000000	-0.0493846697250	-0.0389209020517	0.0628783127983	-141.757751603
4253.00000000	-0.0493846518853	-0.0389208856050	0.0628782886067	-141.757753311
5260.00000000	0.0690054197529	0.0603845022646	0.0916953437695	41.1881635328
5260.00000000	0.0690053809471	0.0603844696744	0.0916952931045	41.1881641759
5260.00000000	0.0690053416666	0.0603844353645	0.0916952409497	41.1881642056
5260.00000000	0.0690053023107	0.0603843995960	0.0916951877776	41.1881635805
5260.00000000	0.0690052632991	0.0603843626534	0.0916951340914	41.1881622617
5260.00000000	0.0690052250651	0.0603843248404	0.0916950804172	41.1881602135
5260.00000000	0.0690051880475	0.0603842864750	0.0916950272947	41.1881574051
5260.00000000	0.0690051526834	0.0603842478875	0.0916949752702	41.1881538117
5260.00000000	0.0690051194000	0.0603842094178	0.0916949248891	41.1881494177
5260.00000000	0.0690050886061	0.0603841714118	0.0916948766869	41.1881442173
5260.00000000	0.0690050606850	0.0603841342197	0.0916948311826	41.1881382175
5260.00000000	0.0690050359877	0.0603840981936	0.0916947888722	41.1881314394
5260.00000000	0.0690050148274	0.0603840636830	0.0916947502216	41.1881239185
5260.00000000	0.0690049974770	0.0603840310335	0.0916947156637	41.1881157051
5260.00000000	0.0690049841660	0.0603840005831	0.0916946855939	41.1881068635
5260.00000000	0.0690049750804	0.0603839726591	0.0916946603676	41.1880974713
5260.00000000	0.0690049703652	0.0603839475759	0.0916946403011	41.1880876165
