DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.113174700055	-0.130212430410	0.172521853009	-49.0043208123
4253.00000000	0.113174911686	-0.130212302906	0.172521895605	-49.0042399860
4253.00000000	0.113175119772	-0.130212172353	0.172521933575	-49.0041593845
4253.00000000	0.113175324219	-0.130212038326	0.172521966535	-49.0040789380
4253.00000000	0.113175524979	-0.130211900480	0.172521994195	-49.0039985839
4253.00000000	0.113175722039	-0.130211758555	0.172522016349	-49.0039182685
4253.00000000	0.113175915416	-0.130211612364	0.172522032868	-49.0038379469
4253.00000000	0.113176105147	-0.130211461790	0.172522043686	-49.0037575843
4253.00000000	0.113176291281	-0.130211306773	0.172522048793	-49.0036771555
4253.00000000	0.113176473879	-0.130211147310	0.172522048224	-49.0035966444
4253.00000000	0.113176653008	-0.130210983449	0.172522042060	-49.0035160443
4253.00000000	0.113176828742	-0.130210815279	0.172522030418	-49.0034353568
4253.00000000	0.113177001159	-0.130210642936	0.172522013450	-49.0033545913
4253.00000000	0.113177170340	-0.130210466585	0.172521991336	-49.0032737637
4253.00000000	0.113177336366	-0.130210286419	0.172521964272	-49.0031928957
4253.00000000	0.113177499313	-0.130210102643	0.172521932464	-49.0031120131
4253.00000000	0.113177659247	-0.130209915467	0.172521896113	-49.0030311450
4253.00000000	0.113177816220	-0.130209725089	0.172521855405	-49.0029503214
4253.00000000	0.113177970269	-0.130209531690	0.172521810497	-49.0028695725
4253.00000000	0.113178121406	-0.130209335417	0.172521761510	-49.0027889271
4253.00000000	0.113178269623	-0.130209136379	0.172521708522	-49.0027084113
4253.00000000	0.113178414892	-0.130208934647	0.172521651567	-49.0026280474
4253.00000000	0.113178557168	-0.130208730258	0.172521590643	-49.0025478547
4253.00000000	0.113178696397	-0.130208523219	0.172521525720	-49.0024678486
4253.00000000	0.113178832520	-0.130208313523	0.172521456756	-49.0023880419
4253.00000000	0.113178965490	-0.130208101163	0.172521383712	-49.0023084450
4253.00000000	0.113179095276	-0.130207886142	0.172521306572	-49.0022290664
4253.00000000	0.113179221874	-0.130207668486	0.172521225351	-49.0021499128
4253.00000000	0.113179345308	-0.130207448249	0.172521140107	-49.0020709897
4253.00000000	0.113179465638	-0.130207225518	0.172521050945	-49.0019923014
4253.00000000	0.113179582953	-0.130207000417	0.172520958017	-49.0019138521
4253.00000000	0.113179697372	-0.130206773101	0.172520861517	-49.0018356461
4253.00000000	0.113179809032	-0.130206543750	0.172520761672	-49.0017576882
4253.00000000	0.113179918084	-0.130206312566	0.172520658733	-49.0016799847
4253.00000000	0.113180024680	-0.130206079761	0.172520552959	-49.0016025434
4253.00000000	0.113180128960	-0.130205845544	0.172520444601	-49.0015253747
4253.00000000	0.113180231046	-0.130205610112	0.172520333886	-49.0014484913
4253.00000000	0.113180331021	-0.130205373636	0.172520220999	-49.0013719094
4253.00000000	0.113180428928	-0.130205136251	0.172520106070	-49.0012956481
4253.00000000	0.113180524753	-0.130204898047	0.172519989157	-49.0012197295
4253.00000000	0.113180618432	-0.130204659053	0.172519870240	-49.0011441769
4253.00000000	0.113180709839	-0.130204419240	0.172519749215	-49.0010690150
4253.00000000	0.113180798798	-0.130204178514	0.172519625895	-49.0009942680
4253.00000000	0.113180885079	-0.130203936720	0.172519500012	-49.0009199593
4253.00000000	0.113180968410	-0.130203693645	0.172519371229	-49.0008461108
4253.00000000	0.113181048489	-0.130203449033	0.172519239151	-49.0007727425
4253.00000000	0.113181124992	-0.130203202598	0.172519103352	-49.0006998730
4253.00000000	0.113181197595	-0.130202954045	0.172518963395	-49.0006275195
4253.00000000	0.113181265985	-0.130202703087	0.172518818861	-49.0005556981
4253.00000000	0.113181329873	-0.130202449472	0.172518669368	-49.0004844257
4253.00000000	0.113181389010	-0.130202192992	0.172518514595	-49.0004137203
4253.00000000	0.113181443188	-0.130201933508	0.172518354303	-49.0003436028
4253.00000000	0.113181492254	-0.130201670958	0.172518188343	-49.0002740985
4253.00000000	0.113181536112	-0.130201405376	0.172518016678	-49.0002052389
4253.00000000	0.113181574723	-0.130201136897	0.172517839385	-49.0001370634
4253.00000000	0.113181608108	-0.130200865769	0.172517656664	-49.0000696201
4253.00000000	0.113181636345	-0.130200592346	0.172517468834	-49.0000029671
4253.00000000	0.113181659561	-0.130200317087	0.172517276325	-48.9999371722
