DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00433803823418	-0.00455011349533	0.00628666116008	-133.633156519
4253.00000000	-0.00433804160602	-0.00455010839711	0.00628665979682	-133.633210823
4253.00000000	-0.00433804480167	-0.00455010371184	0.00628665861089	-133.633261368
4253.00000000	-0.00433804778895	-0.00455009945327	0.00628665759000	-133.633307855
4253.00000000	-0.00433805054011	-0.00455009563386	0.00628665672403	-133.633350023
4253.00000000	-0.00433805303285	-0.00455009226486	0.00628665600575	-133.633387654
4253.00000000	-0.00433805525091	-0.00455008935623	0.00628665543112	-133.633420577
4253.00000000	-0.00433805718443	-0.00455008691634	0.00628665499941	-133.633448675
4253.00000000	-0.00433805882984	-0.00455008495158	0.00628665471279	-133.633471885
4253.00000000	-0.00433806018970	-0.00455008346608	0.00628665457598	-133.633490198
4253.00000000	-0.00433806127221	-0.00455008246125	0.00628665459570	-133.633503658
4253.00000000	-0.00433806209084	-0.00455008193567	0.00628665478019	-133.633512363
4253.00000000	-0.00433806266371	-0.00455008188496	0.00628665513879	-133.633516461
4253.00000000	-0.00433806301321	-0.00455008230188	0.00628665568172	-133.633516144
4253.00000000	-0.00433806316521	-0.00455008317649	0.00628665641961	-133.633511646
4253.00000000	-0.00433806314838	-0.00455008449600	0.00628665736302	-133.633503237
4253.00000000	-0.00433806299308	-0.00455008624479	0.00628665852158	-133.633491215
4253.00000000	-0.00433806273028	-0.00455008840418	0.00628665990313	-133.633475901
4253.00000000	-0.00433806239004	-0.00455009095208	0.00628666151245	-133.633457633
4253.00000000	-0.00433806200020	-0.00455009386285	0.00628666335016	-133.633436755
4253.00000000	-0.00433806158501	-0.00455009710701	0.00628666541169	-133.633413614
4253.00000000	-0.00433806116416	-0.00455010065150	0.00628666768668	-133.633388547
4253.00000000	-0.00433806075207	-0.00455010445982	0.00628667015867	-133.633361879
4253.00000000	-0.00433806035746	-0.00455010849255	0.00628667280514	-133.633333914
4253.00000000	-0.00433805998335	-0.00455011270769	0.00628667559779	-133.633304938
4253.00000000	-0.00433805962709	-0.00455011706141	0.00628667850305	-133.633275208
