DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.129356272836	-0.139772227155	0.190445059810	-132.783614463
4253.00000000	-0.129356387402	-0.139772263365	0.190445164202	-132.783632360
4253.00000000	-0.129356506874	-0.139772304808	0.190445275767	-132.783650271
4253.00000000	-0.129356630753	-0.139772351144	0.190445393916	-132.783668155
4253.00000000	-0.129356758479	-0.139772401972	0.190445517976	-132.783685970
4253.00000000	-0.129356889437	-0.139772456845	0.190445647200	-132.783703673
4253.00000000	-0.129357022959	-0.139772515279	0.190445780778	-132.783721214
4253.00000000	-0.129357158336	-0.139772576761	0.190445917854	-132.783738542
4253.00000000	-0.129357294824	-0.139772640765	0.190446057535	-132.783755599
4253.00000000	-0.129357431665	-0.139772706759	0.190446198916	-132.783772328
4253.00000000	-0.129357568105	-0.139772774222	0.190446341103	-132.783788668
4253.00000000	-0.129357703416	-0.139772842658	0.190446483238	-132.783804560
4253.00000000	-0.129357836925	-0.139772911613	0.190446624529	-132.783819948
4253.00000000	-0.129357968034	-0.139772980690	0.190446764281	-132.783834781
4253.00000000	-0.129358096236	-0.139773049562	0.190446901906	-132.783849015
4253.00000000	-0.129358221123	-0.139773117966	0.190447036937	-132.783862611
4253.00000000	-0.129358342388	-0.139773185714	0.190447169026	-132.783875543
4253.00000000	-0.129358459818	-0.139773252668	0.190447297928	-132.783887789
4253.00000000	-0.129358573280	-0.139773318740	0.190447423487	-132.783899340
4253.00000000	-0.129358682708	-0.139773383865	0.190447545610	-132.783910193
4253.00000000	-0.129358788080	-0.139773447996	0.190447664250	-132.783920354
4253.00000000	-0.129358889408	-0.139773511084	0.190447779377	-132.783929835
4253.00000000	-0.129358986708	-0.139773573076	0.190447890964	-132.783938651
4253.00000000	-0.129359080003	-0.139773633905	0.190447998976	-132.783946821
4253.00000000	-0.129359169295	-0.139773693490	0.190448103357	-132.783954360
4253.00000000	-0.129359254567	-0.139773751741	0.190448204029	-132.783961285
4253.00000000	-0.129359335777	-0.139773808556	0.190448300887	-132.783967606
4253.00000000	-0.129359412851	-0.139773863826	0.190448393802	-132.783973329
4253.00000000	-0.129359485691	-0.139773917444	0.190448482630	-132.783978456
4253.00000000	-0.129359554182	-0.139773969309	0.190448567216	-132.783982980
4253.00000000	-0.129359618198	-0.139774019339	0.190448647416	-132.783986891
4253.00000000	-0.129359677618	-0.139774067476	0.190448723105	-132.783990174
4253.00000000	-0.129359732334	-0.139774113693	0.190448794190	-132.783992811
4253.00000000	-0.129359782262	-0.139774158001	0.190448860621	-132.783994781
4253.00000000	-0.129359827348	-0.139774200446	0.190448922396	-132.783996062
4253.00000000	-0.129359867569	-0.139774241103	0.190448979554	-132.783996635
4253.00000000	-0.129359902942	-0.139774280073	0.190449032182	-132.783996482
4253.00000000	-0.129359933521	-0.139774317470	0.190449080399	-132.783995591
4253.00000000	-0.129359959401	-0.139774353422	0.190449124363	-132.783993959
4253.00000000	-0.129359980711	-0.139774388054	0.190449164254	-132.783991587
4253.00000000	-0.129359997625	-0.139774421493	0.190449200285	-132.783988489
4253.00000000	-0.129360010358	-0.139774453863	0.190449232690	-132.783984685
4253.00000000	-0.129360019171	-0.139774485282	0.190449261736	-132.783980211
4253.00000000	-0.129360024375	-0.139774515862	0.190449287714	-132.783975111
4253.00000000	-0.129360026326	-0.139774545704	0.190449310941	-132.783969444
4253.00000000	-0.129360025431	-0.139774574901	0.190449331761	-132.783963280
4253.00000000	-0.129360022140	-0.139774603526	0.190449350535	-132.783956704
4253.00000000	-0.129360016944	-0.139774631642	0.190449367639	-132.783949811
4253.00000000	-0.129360010364	-0.139774659290	0.190449383462	-132.783942709
4253.00000000	-0.129360002944	-0.139774686502	0.190449398393	-132.783935510
4253.00000000	-0.129359995239	-0.139774713293	0.190449412822	-132.783928334
4253.00000000	-0.129359987803	-0.139774739670	0.190449427131	-132.783921302
4253.00000000	-0.129359981183	-0.139774765638	0.190449441692	-132.783914534
4253.00000000	-0.129359975903	-0.139774791200	0.190449456866	-132.783908145
4253.00000000	-0.129359972458	-0.139774816367	0.190449472997	-132.783902242
4253.00000000	-0.129359971309	-0.139774841164	0.190449490415	-132.783896921
4253.00000000	-0.129359972869	-0.139774865629	0.190449509430	-132.783892266
4253.00000000	-0.129359977489	-0.139774889815	0.190449530319	-132.783888344
4253.00000000	-0.129359985451	-0.139774913784	0.190449553318	-132.783885204
4253.00000000	-0.129359996942	-0.139774937589	0.190449578595	-132.783882876
4253.00000000	-0.129360012039	-0.139774961267	0.190449606227	-132.783881371
4253.00000000	-0.129360030689	-0.139774984814	0.190449636176	-132.783880677
4253.00000000	-0.129360052691	-0.139775008172	0.190449668264	-132.783880762
4253.00000000	-0.129360077690	-0.139775031215	0.190449702156	-132.783881573
4253.00000000	-0.129360105174	-0.139775053738	0.190449737353	-132.783883039
4253.00000000	-0.129360134474	-0.139775075456	0.190449773195	-132.783885071
4253.00000000	-0.129360164785	-0.139775096002	0.190449808862	-132.783887565
