DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0138539510040	0.0193455464727	0.0237945818780	54.3923641218
4253.00000000	0.0138539572215	0.0193455599291	0.0237945964384	54.3923708152
4253.00000000	0.0138539630509	0.0193455730680	0.0237946105147	54.3923778233
4253.00000000	0.0138539684425	0.0193455857727	0.0237946239830	54.3923850799
4253.00000000	0.0138539733527	0.0193455979300	0.0237946367261	54.3923925114
4253.00000000	0.0138539777454	0.0193456094323	0.0237946486353	54.3924000377
4253.00000000	0.0138539815929	0.0193456201787	0.0237946596125	54.3924075714
4253.00000000	0.0138539848775	0.0193456300776	0.0237946695730	54.3924150192
4253.00000000	0.0138539875927	0.0193456390495	0.0237946784482	54.3924222820
4253.00000000	0.0138539897444	0.0193456470290	0.0237946861885	54.3924292565
4253.00000000	0.0138539913518	0.0193456539670	0.0237946927651	54.3924358366
4253.00000000	0.0138539924478	0.0193456598324	0.0237946981720	54.3924419141
4253.00000000	0.0138539930788	0.0193456646128	0.0237947024259	54.3924473806
4253.00000000	0.0138539933037	0.0193456683138	0.0237947055659	54.3924521292
4253.00000000	0.0138539931917	0.0193456709585	0.0237947076508	54.3924560561
4253.00000000	0.0138539928197	0.0193456725855	0.0237947087570	54.3924590652
4253.00000000	0.0138539922690	0.0193456732463	0.0237947089737	54.3924610699
4253.00000000	0.0138539916214	0.0193456730036	0.0237947083993	54.3924619974
4253.00000000	0.0138539909556	0.0193456719275	0.0237947071368	54.3924617921
4253.00000000	0.0138539903436	0.0193456700932	0.0237947052891	54.3924604187
4253.00000000	0.0138539898480	0.0193456675782	0.0237947029558	54.3924578631
4253.00000000	0.0138539895197	0.0193456644600	0.0237947002295	54.3924541342
4253.00000000	0.0138539893968	0.0193456608134	0.0237946971932	54.3924492624
4253.00000000	0.0138539895035	0.0193456567099	0.0237946939191	54.3924433004
4253.00000000	0.0138539898494	0.0193456522159	0.0237946904667	54.3924363229
4253.00000000	0.0138539904294	0.0193456473932	0.0237946868834	54.3924284261
4253.00000000	0.0138539912247	0.0193456422993	0.0237946832050	54.3924197277
4253.00000000	0.0138539922042	0.0193456369881	0.0237946794571	54.3924103639
4253.00000000	0.0138539933265	0.0193456315105	0.0237946756572	54.3924004875
4253.00000000	0.0138539945431	0.0193456259163	0.0237946718174	54.3923902628
4253.00000000	0.0138539958012	0.0193456202546	0.0237946679467	54.3923798624
4253.00000000	0.0138539970462	0.0193456145742	0.0237946640533	54.3923694612
4253.00000000	0.0138539982254	0.0193456089250	0.0237946601469	54.3923592328
4253.00000000	0.0138539992896	0.0193456033578	0.0237946562403	54.3923493443
4253.00000000	0.0138540001962	0.0193455979240	0.0237946523503	54.3923399516
4253.00000000	0.0138540009100	0.0193455926751	0.0237946484984	54.3923311952
4253.00000000	0.0138540014048	0.0193455876607	0.0237946447097	54.3923231965
4253.00000000	0.0138540016636	0.0193455829274	0.0237946410121	54.3923160539
4253.00000000	0.0138540016783	0.0193455785162	0.0237946374343	54.3923098405
4253.00000000	0.0138540014496	0.0193455744604	0.0237946340036	54.3923046022
4253.00000000	0.0138540009857	0.0193455707848	0.0237946307452	54.3923003574
4253.00000000	0.0138540003021	0.0193455675050	0.0237946276806	54.3922970975
4253.00000000	0.0138539994202	0.0193455646271	0.0237946248273	54.3922947893
4253.00000000	0.0138539983663	0.0193455621489	0.0237946221989	54.3922933781
4253.00000000	0.0138539971711	0.0193455600606	0.0237946198052	54.3922927901
4253.00000000	0.0138539958688	0.0193455583458	0.0237946176528	54.3922929355
4253.00000000	0.0138539944962	0.0193455569827	0.0237946157454	54.3922937116
4253.00000000	0.0138539930934	0.0193455559455	0.0237946140854	54.3922950038
4253.00000000	0.0138539917027	0.0193455552057	0.0237946126742	54.3922966892
4253.00000000	0.0138539903693	0.0193455547340	0.0237946115143	54.3922986382
4253.00000000	0.0138539891412	0.0193455545015	0.0237946106103	54.3923007165
4253.00000000	0.0138539880687	0.0193455544819	0.0237946099699	54.3923027888
4253.00000000	0.0138539872029	0.0193455546516	0.0237946096038	54.3923047216
4253.00000000	0.0138539865955	0.0193455549912	0.0237946095263	54.3923063870
4253.00000000	0.0138539862950	0.0193455554854	0.0237946097530	54.3923076680
4253.00000000	0.0138539863458	0.0193455561222	0.0237946103004	54.3923084614
4253.00000000	0.0138539867841	0.0193455568933	0.0237946111825	54.3923086843
4253.00000000	0.0138539876361	0.0193455577917	0.0237946124090	54.3923082759
4253.00000000	0.0138539889154	0.0193455588114	0.0237946139829	54.3923072010
4253.00000000	0.0138539906217	0.0193455599456	0.0237946158984	54.3923054507
4253.00000000	0.0138539927408	0.0193455611866	0.0237946181412	54.3923030420
4253.00000000	0.0138539952454	0.0193455625255	0.0237946206881	54.3923000158
4253.00000000	0.0138539980971	0.0193455639529	0.0237946235089	54.3922964343
4253.00000000	0.0138540012484	0.0193455654596	0.0237946265686	54.3922923773
4253.00000000	0.0138540046460	0.0193455670378	0.0237946298299	54.3922879384
4253.00000000	0.0138540082329	0.0193455686818	0.0237946332550	54.3922832213
4253.00000000	0.0138540119523	0.0193455703898	0.0237946368092	54.3922783342
4253.00000000	0.0138540157503	0.0193455721634	0.0237946404625	54.3922733854
4253.00000000	0.0138540195787	0.0193455740088	0.0237946441919	54.3922684778
4253.00000000	0.0138540233977	0.0193455759371	0.0237946479831	54.3922637049
4253.00000000	0.0138540271774	0.0193455779639	0.0237946518316	54.3922591469
4253.00000000	0.0138540308992	0.0193455801100	0.0237946557434	54.3922548694
4253.00000000	0.0138540345562	0.0193455824013	0.0237946597356	54.3922509225
4253.00000000	0.0138540381523	0.0193455848689	0.0237946638355	54.3922473420
4253.00000000	0.0138540417005	0.0193455875479	0.0237946680795	54.3922441515
4253.00000000	0.0138540452216	0.0193455904776	0.0237946725114	54.3922413657
4253.00000000	0.0138540487412	0.0193455937000	0.0237946771806	54.3922389930
4253.00000000	0.0138540522880	0.0193455972594	0.0237946821395	54.3922370396
4253.00000000	0.0138540558911	0.0193456012004	0.0237946874415	54.3922355111
4253.00000000	0.0138540595786	0.0193456055669	0.0237946931386	54.3922344138
4253.00000000	0.0138540633762	0.0193456103999	0.0237946992790	54.3922337549
4253.00000000	0.0138540673055	0.0193456157351	0.0237947059044	54.3922335424
4253.00000000	0.0138540713834	0.0193456216026	0.0237947130491	54.3922337852
4253.00000000	0.0138540756209	0.0193456280242	0.0237947207372	54.3922344925
4253.00000000	0.0138540800230	0.0193456350138	0.0237947289829	54.3922356735
4253.00000000	0.0138540845880	0.0193456425755	0.0237947377887	54.3922373381
4253.00000000	0.0138540893068	0.0193456507044	0.0237947471451	54.3922394967
4253.00000000	0.0138540941630	0.0193456593856	0.0237947570305	54.3922421605
4253.00000000	0.0138540991330	0.0193456685947	0.0237947674115	54.3922453416
4253.00000000	0.0138541041863	0.0193456782980	0.0237947782425	54.3922490526
4253.00000000	0.0138541092855	0.0193456884522	0.0237947894672	54.3922533057
4253.00000000	0.0138541143882	0.0193456990063	0.0237948010188	54.3922581128
