DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0252387884364	0.0246071639700	0.0352492405646	44.2740136831
4253.00000000	0.0252388332474	0.0246071452588	0.0352492595877	44.2739410589
4253.00000000	0.0252388776879	0.0246071269604	0.0352492786336	44.2738693357
4253.00000000	0.0252389215485	0.0246071090475	0.0352492975336	44.2737987192
4253.00000000	0.0252389646444	0.0246070914961	0.0352493161384	44.2737293911
4253.00000000	0.0252390068150	0.0246070742859	0.0352493343188	44.2736615103
4253.00000000	0.0252390479214	0.0246070573997	0.0352493519635	44.2735952141
4253.00000000	0.0252390878445	0.0246070408220	0.0352493689764	44.2735306198
4253.00000000	0.0252391264812	0.0246070245371	0.0352493852727	44.2734678258
4253.00000000	0.0252391637410	0.0246070085268	0.0352494007748	44.2734069139
4253.00000000	0.0252391995434	0.0246069927686	0.0352494154094	44.2733479492
4253.00000000	0.0252392338146	0.0246069772347	0.0352494291043	44.2732909829
4253.00000000	0.0252392664866	0.0246069618908	0.0352494417867	44.2732360526
4253.00000000	0.0252392974956	0.0246069466970	0.0352494533833	44.2731831839
4253.00000000	0.0252393267827	0.0246069316075	0.0352494638197	44.2731323904
4253.00000000	0.0252393542940	0.0246069165715	0.0352494730221	44.2730836741
4253.00000000	0.0252393799822	0.0246069015346	0.0352494809185	44.2730370256
4253.00000000	0.0252394038075	0.0246068864400	0.0352494874407	44.2729924236
4253.00000000	0.0252394257386	0.0246068712301	0.0352494925261	44.2729498369
4253.00000000	0.0252394457532	0.0246068558483	0.0352494961193	44.2729092247
4253.00000000	0.0252394638382	0.0246068402412	0.0352494981736	44.2728705396
4253.00000000	0.0252394799904	0.0246068243592	0.0352494986522	44.2728337279
4253.00000000	0.0252394942163	0.0246068081591	0.0352494975294	44.2727987316
4253.00000000	0.0252395065325	0.0246067916036	0.0352494947911	44.2727654884
4253.00000000	0.0252395169665	0.0246067746626	0.0352494904360	44.2727339324
4253.00000000	0.0252395255566	0.0246067573136	0.0352494844758	44.2727039937
4253.00000000	0.0252395323526	0.0246067395414	0.0352494769357	44.2726755982
4253.00000000	0.0252395374164	0.0246067213389	0.0352494678547	44.2726486674
4253.00000000	0.0252395408213	0.0246067027056	0.0352494572854	44.2726231175
4253.00000000	0.0252395426517	0.0246066836471	0.0352494452917	44.2725988592
4253.00000000	0.0252395430008	0.0246066641722	0.0352494319468	44.2725757972
4253.00000000	0.0252395419687	0.0246066442913	0.0352494173294	44.2725538297
4253.00000000	0.0252395396600	0.0246066240138	0.0352494015212	44.2725328492
4253.00000000	0.0252395361817	0.0246066033461	0.0352493846031	44.2725127415
4253.00000000	0.0252395316416	0.0246065822908	0.0352493666542	44.2724933877
4253.00000000	0.0252395261467	0.0246065608459	0.0352493477497	44.2724746637
4253.00000000	0.0252395198031	0.0246065390047	0.0352493279607	44.2724564414
4253.00000000	0.0252395127155	0.0246065167556	0.0352493073544	44.2724385887
4253.00000000	0.0252395049881	0.0246064940834	0.0352492859945	44.2724209694
4253.00000000	0.0252394967247	0.0246064709686	0.0352492639419	44.2724034432
4253.00000000	0.0252394880303	0.0246064473902	0.0352492412570	44.2723858664
4253.00000000	0.0252394790121	0.0246064233267	0.0352492180018	44.2723680924
4253.00000000	0.0252394697808	0.0246063987589	0.0352491942419	44.2723499732
4253.00000000	0.0252394604512	0.0246063736725	0.0352491700495	44.2723313619
4253.00000000	0.0252394511426	0.0246063480603	0.0352491455051	44.2723121148
4253.00000000	0.0252394419785	0.0246063219245	0.0352491206988	44.2722920945
4253.00000000	0.0252394330855	0.0246062952783	0.0352490957303	44.2722711723
4253.00000000	0.0252394245921	0.0246062681468	0.0352490707091	44.2722492319
4253.00000000	0.0252394166261	0.0246062405676	0.0352490457530	44.2722261719
4253.00000000	0.0252394093138	0.0246062125906	0.0352490209873	44.2722019072
4253.00000000	0.0252394027771	0.0246061842777	0.0352489965425	44.2721763715
4253.00000000	0.0252393971324	0.0246061557020	0.0352489725529	44.2721495177
4253.00000000	0.0252393924884	0.0246061269476	0.0352489491552	44.2721213204
4253.00000000	0.0252393889449	0.0246060981089	0.0352489264865	44.2720917763
4253.00000000	0.0252393865901	0.0246060692894	0.0352489046825	44.2720609058
4253.00000000	0.0252393854979	0.0246060406003	0.0352488838736	44.2720287542
4253.00000000	0.0252393857250	0.0246060121583	0.0352488641818	44.2719953932
4253.00000000	0.0252393873077	0.0246059840833	0.0352488457170	44.2719609212
4253.00000000	0.0252393902590	0.0246059564965	0.0352488285728	44.2719254643
4253.00000000	0.0252393945669	0.0246059295168	0.0352488128238	44.2718891749
