DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0201166178211	0.00977517606746	0.0223658753396	154.083704627
4253.00000000	-0.0201166260764	0.00977519571116	0.0223658913502	154.083668608
4253.00000000	-0.0201166351447	0.00977521541784	0.0223659081195	154.083633355
4253.00000000	-0.0201166450096	0.00977523515073	0.0223659256168	154.083598933
4253.00000000	-0.0201166556473	0.00977525486184	0.0223659437996	154.083565426
4253.00000000	-0.0201166670275	0.00977527449145	0.0223659626146	154.083532939
4253.00000000	-0.0201166791139	0.00977529396807	0.0223659819980	154.083501595
4253.00000000	-0.0201166918661	0.00977531320875	0.0223660018771	154.083471541
4253.00000000	-0.0201167052394	0.00977533212017	0.0223660221709	154.083442940
4253.00000000	-0.0201167191860	0.00977535059949	0.0223660427915	154.083415977
4253.00000000	-0.0201167336548	0.00977536853658	0.0223660636448	154.083390848
4253.00000000	-0.0201167485920	0.00977538581635	0.0223660846321	154.083367758
4253.00000000	-0.0201167639412	0.00977540232169	0.0223661056516	154.083346913
4253.00000000	-0.0201167796445	0.00977541793611	0.0223661266000	154.083328518
4253.00000000	-0.0201167956426	0.00977543254651	0.0223661473750	154.083312767
4253.00000000	-0.0201168118764	0.00977544604536	0.0223661678760	154.083299840
4253.00000000	-0.0201168282865	0.00977545833292	0.0223661880062	154.083289902
4253.00000000	-0.0201168448139	0.00977546931862	0.0223662076728	154.083283094
4253.00000000	-0.0201168613994	0.00977547892247	0.0223662267879	154.083279536
4253.00000000	-0.0201168779838	0.00977548707621	0.0223662452681	154.083279318
4253.00000000	-0.0201168945058	0.00977549372347	0.0223662630338	154.083282500
4253.00000000	-0.0201169109032	0.00977549882124	0.0223662800101	154.083289114
4253.00000000	-0.0201169271110	0.00977550233972	0.0223662961257	154.083299154
4253.00000000	-0.0201169430631	0.00977550426398	0.0223663113145	154.083312580
4253.00000000	-0.0201169586918	0.00977550459426	0.0223663255158	154.083329318
4253.00000000	-0.0201169739298	0.00977550334692	0.0223663386762	154.083349252
4253.00000000	-0.0201169887107	0.00977550055484	0.0223663507502	154.083372235
4253.00000000	-0.0201170029709	0.00977549626767	0.0223663617026	154.083398078
4253.00000000	-0.0201170166504	0.00977549055181	0.0223663715081	154.083426564
4253.00000000	-0.0201170296935	0.00977548349013	0.0223663801532	154.083457438
4253.00000000	-0.0201170420498	0.00977547518070	0.0223663876351	154.083490418
4253.00000000	-0.0201170536744	0.00977546573512	0.0223663939623	154.083525196
4253.00000000	-0.0201170645290	0.00977545527623	0.0223663991541	154.083561447
4253.00000000	-0.0201170745824	0.00977544393494	0.0223664032397	154.083598834
4253.00000000	-0.0201170838111	0.00977543184668	0.0223664062570	154.083637019
4253.00000000	-0.0201170921991	0.00977541914752	0.0223664082512	154.083675670
4253.00000000	-0.0201170997391	0.00977540597109	0.0223664092740	154.083714471
4253.00000000	-0.0201171064319	0.00977539244556	0.0223664093823	154.083753128
4253.00000000	-0.0201171122870	0.00977537869164	0.0223664086373	154.083791373
4253.00000000	-0.0201171173225	0.00977536482162	0.0223664071045	154.083828969
4253.00000000	-0.0201171215654	0.00977535093858	0.0223664048530	154.083865706
4253.00000000	-0.0201171250500	0.00977533713644	0.0223664019549	154.083901409
4253.00000000	-0.0201171278188	0.00977532350038	0.0223663984856	154.083935927
4253.00000000	-0.0201171299208	0.00977531010798	0.0223663945230	154.083969138
4253.00000000	-0.0201171314121	0.00977529703051	0.0223663901488	154.084000939
4253.00000000	-0.0201171323550	0.00977528433489	0.0223663854482	154.084031246
4253.00000000	-0.0201171328180	0.00977527208530	0.0223663805109	154.084059989
4253.00000000	-0.0201171328747	0.00977526034441	0.0223663754305	154.084087104
4253.00000000	-0.0201171326030	0.00977524917410	0.0223663703041	154.084112537
4253.00000000	-0.0201171320835	0.00977523863598	0.0223663652312	154.084136236
4253.00000000	-0.0201171313988	0.00977522879080	0.0223663603125	154.084158154
4253.00000000	-0.0201171306316	0.00977521969847	0.0223663556487	154.084178244
4253.00000000	-0.0201171298644	0.00977521141717	0.0223663513393	154.084196466
4253.00000000	-0.0201171291788	0.00977520400332	0.0223663474824	154.084212781
4253.00000000	-0.0201171286544	0.00977519751116	0.0223663441733	154.084227152
4253.00000000	-0.0201171283680	0.00977519199231	0.0223663415038	154.084239547
4253.00000000	-0.0201171283920	0.00977518749595	0.0223663395601	154.084249934
4253.00000000	-0.0201171287916	0.00977518406809	0.0223663384214	154.084258280
4253.00000000	-0.0201171296232	0.00977518175112	0.0223663381568	154.084264549
