DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.144044190208	-0.131829025952	0.195262953005	-42.4647030917
4253.00000000	0.144044208012	-0.131828979106	0.195262934512	-42.4646894244
4253.00000000	0.144044233271	-0.131828942897	0.195262928698	-42.4646765827
4253.00000000	0.144044266355	-0.131828918161	0.195262936405	-42.4646646742
4253.00000000	0.144044307511	-0.131828905601	0.195262958286	-42.4646538023
4253.00000000	0.144044356856	-0.131828905774	0.195262994803	-42.4646440643
4253.00000000	0.144044414384	-0.131828919072	0.195263046220	-42.4646355464
4253.00000000	0.144044479976	-0.131828945724	0.195263112600	-42.4646283213
4253.00000000	0.144044553407	-0.131828985786	0.195263193817	-42.4646224462
4253.00000000	0.144044634357	-0.131829039149	0.195263289560	-42.4646179609
4253.00000000	0.144044722425	-0.131829105552	0.195263399358	-42.4646148878
4253.00000000	0.144044817145	-0.131829184587	0.195263522593	-42.4646132312
4253.00000000	0.144044917997	-0.131829275725	0.195263658521	-42.4646129799
4253.00000000	0.144045024414	-0.131829378328	0.195263806295	-42.4646141078
4253.00000000	0.144045135801	-0.131829491670	0.195263964986	-42.4646165757
4253.00000000	0.144045251537	-0.131829614954	0.195264133597	-42.4646203343
4253.00000000	0.144045370982	-0.131829747326	0.195264311080	-42.4646253250
4253.00000000	0.144045493483	-0.131829887889	0.195264496347	-42.4646314833
4253.00000000	0.144045618383	-0.131830035716	0.195264688288	-42.4646387387
4253.00000000	0.144045745012	-0.131830189857	0.195264885767	-42.4646470183
4253.00000000	0.144045872700	-0.131830349346	0.195265087639	-42.4646562460
4253.00000000	0.144046000763	-0.131830513204	0.195265292736	-42.4646663448
4253.00000000	0.144046128511	-0.131830680434	0.195265499878	-42.4646772359
4253.00000000	0.144046255240	-0.131830850030	0.195265707865	-42.4646888411
4253.00000000	0.144046380242	-0.131831020976	0.195265915491	-42.4647010806
4253.00000000	0.144046502811	-0.131831192256	0.195266121546	-42.4647138743
4253.00000000	0.144046622258	-0.131831362860	0.195266324842	-42.4647271402
4253.00000000	0.144046737932	-0.131831531801	0.195266524232	-42.4647407933
4253.00000000	0.144046849243	-0.131831698123	0.195266718636	-42.4647547439
4253.00000000	0.144046955682	-0.131831860926	0.195266907069	-42.4647688980
4253.00000000	0.144047056840	-0.131832019380	0.195267088671	-42.4647831567
4253.00000000	0.144047152430	-0.131832172743	0.195267262728	-42.4647974166
4253.00000000	0.144047242286	-0.131832320376	0.195267428687	-42.4648115723
4253.00000000	0.144047326364	-0.131832461750	0.195267586158	-42.4648255174
4253.00000000	0.144047404737	-0.131832596448	0.195267734912	-42.4648391478
4253.00000000	0.144047477571	-0.131832724163	0.195267874866	-42.4648523637
4253.00000000	0.144047545111	-0.131832844689	0.195268006061	-42.4648650725
4253.00000000	0.144047607660	-0.131832957914	0.195268128646	-42.4648771898
4253.00000000	0.144047665557	-0.131833063814	0.195268242853	-42.4648886429
4253.00000000	0.144047719171	-0.131833162441	0.195268348991	-42.4648993700
4253.00000000	0.144047768887	-0.131833253923	0.195268447429	-42.4649093228
4253.00000000	0.144047815106	-0.131833338463	0.195268538601	-42.4649184659
4253.00000000	0.144047858242	-0.131833416334	0.195268622996	-42.4649267762
4253.00000000	0.144047898717	-0.131833487875	0.195268701153	-42.4649342433
4253.00000000	0.144047936956	-0.131833553472	0.195268773649	-42.4649408672
4253.00000000	0.144047973376	-0.131833613552	0.195268841078	-42.4649466569
4253.00000000	0.144048008375	-0.131833668555	0.195268904032	-42.4649516291
4253.00000000	0.144048042322	-0.131833718925	0.195268963080	-42.4649558069
4253.00000000	0.144048075544	-0.131833765087	0.195269018753	-42.4649592176
4253.00000000	0.144048108315	-0.131833807437	0.195269071520	-42.4649618923
4253.00000000	0.144048140855	-0.131833846338	0.195269121788	-42.4649638665
4253.00000000	0.144048173325	-0.131833882117	0.195269169897	-42.4649651788
4253.00000000	0.144048205823	-0.131833915068	0.195269216117	-42.4649658732
4253.00000000	0.144048238391	-0.131833945452	0.195269260655	-42.4649659982
4253.00000000	0.144048271014	-0.131833973505	0.195269303661	-42.4649656078
4253.00000000	0.144048303633	-0.131833999446	0.195269345237	-42.4649647610
4253.00000000	0.144048336140	-0.131834023476	0.195269385441	-42.4649635228
4253.00000000	0.144048368392	-0.131834045783	0.195269424294	-42.4649619620
4253.00000000	0.144048400210	-0.131834066543	0.195269461781	-42.4649601526
4253.00000000	0.144048431378	-0.131834085914	0.195269497852	-42.4649581712
4253.00000000	0.144048461643	-0.131834104028	0.195269532407	-42.4649560965
4253.00000000	0.144048490716	-0.131834120985	0.195269565303	-42.4649540075
4253.00000000	0.144048518267	-0.131834136842	0.195269596332	-42.4649519821
4253.00000000	0.144048543922	-0.131834151603	0.195269625223	-42.4649500948
4253.00000000	0.144048567270	-0.131834165211	0.195269651634	-42.4649484150
4253.00000000	0.144048587873	-0.131834177545	0.195269675160	-42.4649470034
4253.00000000	0.144048605269	-0.131834188417	0.195269695333	-42.4649459107
4253.00000000	0.144048618992	-0.131834197578	0.195269711641	-42.4649451749
4253.00000000	0.144048628583	-0.131834204717	0.195269723537	-42.4649448202
4253.00000000	0.144048633601	-0.131834209475	0.195269730451	-42.4649448560
4253.00000000	0.144048633631	-0.131834211444	0.195269731802	-42.4649452764
