DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.123508720372	0.111985225227	0.166718609271	137.801436830
4253.00000000	-0.123508691013	0.111985321964	0.166718652500	137.801405423
4253.00000000	-0.123508661411	0.111985416983	0.166718694394	137.801374398
4253.00000000	-0.123508631377	0.111985509716	0.166718734433	137.801343856
4253.00000000	-0.123508600749	0.111985599634	0.166718772141	137.801313893
4253.00000000	-0.123508569398	0.111985686255	0.166718807099	137.801284603
4253.00000000	-0.123508537221	0.111985769148	0.166718838942	137.801256071
4253.00000000	-0.123508504146	0.111985847939	0.166718867364	137.801228376
4253.00000000	-0.123508470129	0.111985922306	0.166718892116	137.801201589
4253.00000000	-0.123508435148	0.111985991985	0.166718913006	137.801175775
4253.00000000	-0.123508399213	0.111986056770	0.166718929900	137.801150985
4253.00000000	-0.123508362355	0.111986116514	0.166718942726	137.801127266
4253.00000000	-0.123508324646	0.111986171143	0.166718951484	137.801104653
4253.00000000	-0.123508286193	0.111986220658	0.166718956258	137.801083170
4253.00000000	-0.123508247158	0.111986265151	0.166718957226	137.801062832
4253.00000000	-0.123508207759	0.111986304807	0.166718954676	137.801043641
4253.00000000	-0.123508168279	0.111986339917	0.166718949013	137.801025588
4253.00000000	-0.123508129070	0.111986370877	0.166718940761	137.801008655
4253.00000000	-0.123508090555	0.111986398182	0.166718930570	137.800992812
4253.00000000	-0.123508053228	0.111986422424	0.166718919201	137.800978023
4253.00000000	-0.123508017647	0.111986444281	0.166718907524	137.800964245
4253.00000000	-0.123507984428	0.111986464498	0.166718896494	137.800951430
4253.00000000	-0.123507954223	0.111986483870	0.166718887130	137.800939525
4253.00000000	-0.123507927709	0.111986503222	0.166718880487	137.800928477
4253.00000000	-0.123507905562	0.111986523382	0.166718877622	137.800918232
4253.00000000	-0.123507888440	0.111986545167	0.166718879571	137.800908734
4253.00000000	-0.123507876962	0.111986569355	0.166718887315	137.800899926
4253.00000000	-0.123507871696	0.111986596672	0.166718901763	137.800891756
4253.00000000	-0.123507873146	0.111986627775	0.166718923729	137.800884171
4253.00000000	-0.123507881742	0.111986663239	0.166718953919	137.800877127
4253.00000000	-0.123507897838	0.111986703539	0.166718992913	137.800870583
4253.00000000	-0.123507921702	0.111986749048	0.166719041160	137.800864505
4253.00000000	-0.123507953514	0.111986800019	0.166719098965	137.800858872
4253.00000000	-0.123507993367	0.111986856584	0.166719166484	137.800853671
4253.00000000	-0.123508041263	0.111986918750	0.166719243723	137.800848900
4253.00000000	-0.123508097120	0.111986986402	0.166719330545	137.800844571
4253.00000000	-0.123508160776	0.111987059306	0.166719426673	137.800840704
4253.00000000	-0.123508231997	0.111987137128	0.166719531709	137.800837332
4253.00000000	-0.123508310492	0.111987219447	0.166719645154	137.800834495
4253.00000000	-0.123508395922	0.111987305780	0.166719766432	137.800832236
4253.00000000	-0.123508487917	0.111987395604	0.166719894919	137.800830604
4253.00000000	-0.123508586090	0.111987488381	0.166720029966	137.800829646
4253.00000000	-0.123508690044	0.111987583580	0.166720170923	137.800829406
4253.00000000	-0.123508799381	0.111987680688	0.166720317149	137.800829923
4253.00000000	-0.123508913699	0.111987779223	0.166720468025	137.800831226
4253.00000000	-0.123509032594	0.111987878734	0.166720622946	137.800833338
4253.00000000	-0.123509155649	0.111987978798	0.166720781321	137.800836269
4253.00000000	-0.123509282430	0.111988079018	0.166720942562	137.800840020
4253.00000000	-0.123509412479	0.111988179010	0.166721106069	137.800844584
4253.00000000	-0.123509545299	0.111988278394	0.166721271221	137.800849942
4253.00000000	-0.123509680343	0.111988376777	0.166721437349	137.800856068
4253.00000000	-0.123509817012	0.111988473752	0.166721603734	137.800862928
4253.00000000	-0.123509954642	0.111988568879	0.166721769590	137.800870480
4253.00000000	-0.123510092512	0.111988661694	0.166721934071	137.800878677
4253.00000000	-0.123510229853	0.111988751711	0.166722096281	137.800887463
4253.00000000	-0.123510365858	0.111988838434	0.166722255287	137.800896780
4253.00000000	-0.123510499702	0.111988921367	0.166722410148	137.800906562
4253.00000000	-0.123510630560	0.111989000033	0.166722559930	137.800916742
4253.00000000	-0.123510757629	0.111989073989	0.166722703742	137.800927247
4253.00000000	-0.123510880149	0.111989142841	0.166722840755	137.800938000
4253.00000000	-0.123510997418	0.111989206255	0.166722970225	137.800948926
4253.00000000	-0.123511108805	0.111989263960	0.166723091504	137.800959947
4253.00000000	-0.123511213765	0.111989315755	0.166723204051	137.800970990
4253.00000000	-0.123511311839	0.111989361503	0.166723307435	137.800981982
4253.00000000	-0.123511402654	0.111989401132	0.166723401331	137.800992856
4253.00000000	-0.123511485917	0.111989434621	0.166723485509	137.801003551
4253.00000000	-0.123511561409	0.111989461995	0.166723559821	137.801014008
4253.00000000	-0.123511628967	0.111989483313	0.166723624190	137.801024175
4253.00000000	-0.123511688479	0.111989498666	0.166723678589	137.801034004
4253.00000000	-0.123511739867	0.111989508166	0.166723723040	137.801043448
4253.00000000	-0.123511783089	0.111989511949	0.166723757600	137.801052462
4253.00000000	-0.123511818129	0.111989510180	0.166723782371	137.801061001
4253.00000000	-0.123511845003	0.111989503060	0.166723797496	137.801069017
4253.00000000	-0.123511863757	0.111989490830	0.166723803175	137.801076460
4253.00000000	-0.123511874475	0.111989473783	0.166723799665	137.801083274
4253.00000000	-0.123511877282	0.111989452267	0.166723787292	137.801089400
4253.00000000	-0.123511872345	0.111989426689	0.166723766453	137.801094772
4253.00000000	-0.123511859876	0.111989397512	0.166723737617	137.801099322
4253.00000000	-0.123511840130	0.111989365257	0.166723701324	137.801102975
4253.00000000	-0.123511813398	0.111989330494	0.166723658169	137.801105655
4253.00000000	-0.123511779998	0.111989293827	0.166723608797	137.801107280
4253.00000000	-0.123511740263	0.111989255891	0.166723553878	137.801107766
4253.00000000	-0.123511694530	0.111989217327	0.166723494095	137.801107027
4253.00000000	-0.123511643132	0.111989178778	0.166723430125	137.801104976
4253.00000000	-0.123511586390	0.111989140876	0.166723362630	137.801101527
4253.00000000	-0.123511524612	0.111989104227	0.166723292247	137.801096597
4253.00000000	-0.123511458095	0.111989069412	0.166723219584	137.801090106
4253.00000000	-0.123511387123	0.111989036970	0.166723145216	137.801081982
4253.00000000	-0.123511311978	0.111989007399	0.166723069684	137.801072165
4253.00000000	-0.123511232940	0.111988981142	0.166722993494	137.801060604
4253.00000000	-0.123511150292	0.111988958586	0.166722917116	137.801047268
4253.00000000	-0.123511064331	0.111988940056	0.166722840988	137.801032143
4253.00000000	-0.123510975365	0.111988925809	0.166722765511	137.801015233
4253.00000000	-0.123510883720	0.111988916035	0.166722691053	137.800996566
4253.00000000	-0.123510789730	0.111988910859	0.166722617947	137.800976187
4253.00000000	-0.123510693741	0.111988910339	0.166722546487	137.800954162
4253.00000000	-0.123510596095	0.111988914466	0.166722476922	137.800930571
4253.00000000	-0.123510497122	0.111988923174	0.166722409451	137.800905507
4253.00000000	-0.123510397139	0.111988936335	0.166722344222	137.800879076
4253.00000000	-0.123510296435	0.111988953770	0.166722281330	137.800851391
5260.00000000	-0.148887496844	0.122186538371	0.192605910801	140.625522569
5260.00000000	-0.148887520352	0.122186562544	0.192605944308	140.625521447
5260.00000000	-0.148887545935	0.122186587017	0.192605979610	140.625520647
5260.00000000	-0.148887572856	0.122186611308	0.192606015830	140.625520142
5260.00000000	-0.148887600348	0.122186634973	0.192606052094	140.625519888
5260.00000000	-0.148887627633	0.122186657617	0.192606087551	140.625519830
5260.00000000	-0.148887653940	0.122186678905	0.192606121392	140.625519899
5260.00000000	-0.148887678517	0.122186698559	0.192606152859	140.625520018
5260.00000000	-0.148887700653	0.122186716362	0.192606181264	140.625520101
5260.00000000	-0.148887719691	0.122186732158	0.192606206001	140.625520062
5260.00000000	-0.148887735042	0.122186745857	0.192606226559	140.625519809
5260.00000000	-0.148887746202	0.122186757438	0.192606242532	140.625519251
5260.00000000	-0.148887752760	0.122186766960	0.192606253642	140.625518300
5260.00000000	-0.148887754423	0.122186774571	0.192606259756	140.625516863
5260.00000000	-0.148887751023	0.122186780526	0.192606260906	140.625514852
5260.00000000	-0.148887742537	0.122186785188	0.192606257303	140.625512179
5260.00000000	-0.148887729096	0.122186789032	0.192606249352	140.625508758
5260.00000000	-0.148887710996	0.122186792649	0.192606237654	140.625504511
5260.00000000	-0.148887688694	0.122186796728	0.192606223003	140.625499364
5260.00000000	-0.148887662812	0.122186802050	0.192606206371	140.625493256
5260.00000000	-0.148887634113	0.122186809458	0.192606188887	140.625486136
5260.00000000	-0.148887603490	0.122186819843	0.192606171803	140.625477969
5260.00000000	-0.148887571931	0.122186834104	0.192606156453	140.625468734
5260.00000000	-0.148887540489	0.122186853121	0.192606144213	140.625458428
5260.00000000	-0.148887510239	0.122186877727	0.192606136439	140.625447061
5260.00000000	-0.148887482245	0.122186908674	0.192606134431	140.625434662
5260.00000000	-0.148887457513	0.122186946610	0.192606139379	140.625421271
5260.00000000	-0.148887436968	0.122186992065	0.192606152334	140.625406941
5260.00000000	-0.148887421424	0.122187045436	0.192606174177	140.625391735
5260.00000000	-0.148887411567	0.122187106979	0.192606205598	140.625375722
5260.00000000	-0.148887407943	0.122187176807	0.192606247095	140.625358982
5260.00000000	-0.148887410961	0.122187254888	0.192606298962	140.625341596
5260.00000000	-0.148887420885	0.122187341052	0.192606361295	140.625323655
5260.00000000	-0.148887437846	0.122187434992	0.192606434000	140.625305254
5260.00000000	-0.148887461837	0.122187536263	0.192606516791	140.625286494
5260.00000000	-0.148887492725	0.122187644296	0.192606609203	140.625267481
5260.00000000	-0.148887530260	0.122187758398	0.192606710603	140.625248326
5260.00000000	-0.148887574082	0.122187877770	0.192606820207	140.625229146
5260.00000000	-0.148887623742	0.122188001528	0.192606937105	140.625210059
5260.00000000	-0.148887678711	0.122188128724	0.192607060289	140.625191184
5260.00000000	-0.148887738404	0.122188258379	0.192607188684	140.625172634
5260.00000000	-0.148887802198	0.122188389514	0.192607321189	140.625154519
5260.00000000	-0.148887869452	0.122188521182	0.192607456705	140.625136933
5260.00000000	-0.148887939521	0.122188652492	0.192607594172	140.625119961
5260.00000000	-0.148888011779	0.122188782638	0.192607732591	140.625103670
5260.00000000	-0.148888085621	0.122188910910	0.192607871047	140.625088109
5260.00000000	-0.148888160488	0.122189036713	0.192608008728	140.625073309
5260.00000000	-0.148888235865	0.122189159566	0.192608144933	140.625059284
5260.00000000	-0.148888311293	0.122189279117	0.192608279082	140.625046028
5260.00000000	-0.148888386371	0.122189395121	0.192608410709	140.625033521
5260.00000000	-0.148888460752	0.122189507433	0.192608539457	140.625021732
5260.00000000	-0.148888534138	0.122189615985	0.192608665050	140.625010619
5260.00000000	-0.148888606265	0.122189720763	0.192608787275	140.625000137
5260.00000000	-0.148888676900	0.122189821779	0.192608905960	140.624990238
5260.00000000	-0.148888745826	0.122189919057	0.192609020954	140.624980876
5260.00000000	-0.148888812840	0.122190012620	0.192609132112	140.624972008
5260.00000000	-0.148888877741	0.122190102474	0.192609239284	140.624963594
5260.00000000	-0.148888940335	0.122190188613	0.192609342316	140.624955599
5260.00000000	-0.148889000428	0.122190271007	0.192609441039	140.624947993
5260.00000000	-0.148889057831	0.122190349605	0.192609535274	140.624940752
5260.00000000	-0.148889112363	0.122190424329	0.192609624832	140.624933861
5260.00000000	-0.148889163850	0.122190495075	0.192609709513	140.624927309
5260.00000000	-0.148889212132	0.122190561708	0.192609789106	140.624921098
5260.00000000	-0.148889257064	0.122190624050	0.192609863389	140.624915242
5260.00000000	-0.148889298517	0.122190681889	0.192609932125	140.624909765
5260.00000000	-0.148889336372	0.122190734971	0.192609995063	140.624904703
5260.00000000	-0.148889370518	0.122190783000	0.192610051927	140.624900103
5260.00000000	-0.148889400844	0.122190825644	0.192610102423	140.624896020
5260.00000000	-0.148889427234	0.122190862543	0.192610146231	140.624892515
5260.00000000	-0.148889449568	0.122190893326	0.192610183024	140.624889651
5260.00000000	-0.148889467727	0.122190917623	0.192610212475	140.624887491
5260.00000000	-0.148889481593	0.122190935095	0.192610234278	140.624886090
5260.00000000	-0.148889491063	0.122190945449	0.192610248167	140.624885496
5260.00000000	-0.148889496053	0.122190948456	0.192610253931	140.624885746
5260.00000000	-0.148889496496	0.122190943958	0.192610251421	140.624886864
5260.00000000	-0.148889492354	0.122190931885	0.192610240559	140.624888859
5260.00000000	-0.148889483606	0.122190912245	0.192610221338	140.624891724
5260.00000000	-0.148889470251	0.122190885129	0.192610193811	140.624895439
5260.00000000	-0.148889452300	0.122190850700	0.192610158094	140.624899968
5260.00000000	-0.148889429773	0.122190809190	0.192610114347	140.624905262
5260.00000000	-0.148889402696	0.122190760882	0.192610062770	140.624911261
5260.00000000	-0.148889371100	0.122190706101	0.192610003593	140.624917895
5260.00000000	-0.148889335015	0.122190645208	0.192609937069	140.624925088
5260.00000000	-0.148889294483	0.122190578587	0.192609863473	140.624932758
5260.00000000	-0.148889249550	0.122190506647	0.192609783101	140.624940821
5260.00000000	-0.148889200278	0.122190429811	0.192609696269	140.624949191
5260.00000000	-0.148889146748	0.122190348517	0.192609603317	140.624957782
5260.00000000	-0.148889089066	0.122190263216	0.192609504614	140.624966512
5260.00000000	-0.148889027372	0.122190174359	0.192609400553	140.624975302
5260.00000000	-0.148888961844	0.122190082406	0.192609291565	140.624984080
5260.00000000	-0.148888892714	0.122189987817	0.192609178121	140.624992785
5260.00000000	-0.148888820269	0.122189891055	0.192609060734	140.625001364
5260.00000000	-0.148888744852	0.122189792580	0.192608939965	140.625009776
5260.00000000	-0.148888666867	0.122189692857	0.192608816418	140.625017990
5260.00000000	-0.148888586769	0.122189592350	0.192608690741	140.625025986
5260.00000000	-0.148888505063	0.122189491531	0.192608563621	140.625033750
5260.00000000	-0.148888422293	0.122189390878	0.192608435786	140.625041276
5260.00000000	-0.148888339046	0.122189290884	0.192608308000	140.625048559
5260.00000000	-0.148888255934	0.122189192056	0.192608181058	140.625055600
5260.00000000	-0.148888173595	0.122189094910	0.192608055780	140.625062400
5270.00000000	0.0798550927796	-0.193872150352	0.209674143673	-67.6134510042
5270.00000000	0.0798552927701	-0.193872198547	0.209674264403	-67.6134054890
5270.00000000	0.0798554944663	-0.193872243959	0.209674383209	-67.6133592533
5270.00000000	0.0798556975550	-0.193872286134	0.209674499553	-67.6133123289
5270.00000000	0.0798559017182	-0.193872324702	0.209674612972	-67.6132647577
5270.00000000	0.0798561066433	-0.193872359376	0.209674723079	-67.6132165887
5270.00000000	0.0798563120227	-0.193872389934	0.209674829554	-67.6131678766
5270.00000000	0.0798565175545	-0.193872416207	0.209674932126	-67.6131186802
5270.00000000	0.0798567229451	-0.193872438067	0.209675030563	-67.6130690602
5270.00000000	0.0798569279076	-0.193872455407	0.209675124658	-67.6130190779
5270.00000000	0.0798571321657	-0.193872468139	0.209675214224	-67.6129687941
5270.00000000	0.0798573354559	-0.193872476183	0.209675299088	-67.6129182672
5270.00000000	0.0798575375345	-0.193872479471	0.209675379092	-67.6128675513
5270.00000000	0.0798577381837	-0.193872477953	0.209675454108	-67.6128166964
5270.00000000	0.0798579372243	-0.193872471606	0.209675524047	-67.6127657455
5270.00000000	0.0798581345234	-0.193872460458	0.209675588884	-67.6127147349
5270.00000000	0.0798583300043	-0.193872444599	0.209675648672	-67.6126636934
5270.00000000	0.0798585236570	-0.193872424206	0.209675703572	-67.6126126420
5270.00000000	0.0798587155378	-0.193872399560	0.209675753864	-67.6125615956
5270.00000000	0.0798589057737	-0.193872371053	0.209675799960	-67.6125105631
5270.00000000	0.0798590945586	-0.193872339198	0.209675842409	-67.6124595489
5270.00000000	0.0798592821448	-0.193872304624	0.209675881886	-67.6124085545
5270.00000000	0.0798594688380	-0.193872268065	0.209675919189	-67.6123575791
5270.00000000	0.0798596549836	-0.193872230345	0.209675955210	-67.6123066213
5270.00000000	0.0798598409530	-0.193872192357	0.209675990916	-67.6122556802
5270.00000000	0.0798600271315	-0.193872155044	0.209676027325	-67.6122047564
5270.00000000	0.0798602139072	-0.193872119369	0.209676065477	-67.6121538523
5270.00000000	0.0798604016585	-0.193872086294	0.209676106405	-67.6121029723
5270.00000000	0.0798605907473	-0.193872056741	0.209676151099	-67.6120521210
5270.00000000	0.0798607815102	-0.193872031567	0.209676200479	-67.6120013024
5270.00000000	0.0798609742542	-0.193872011524	0.209676255358	-67.6119505173
5270.00000000	0.0798611692467	-0.193871997239	0.209676316419	-67.6118997635
5270.00000000	0.0798613667180	-0.193871989185	0.209676384185	-67.6118490319
5270.00000000	0.0798615668548	-0.193871987658	0.209676459001	-67.6117983062
5270.00000000	0.0798617698000	-0.193871992771	0.209676541026	-67.6117475620
5270.00000000	0.0798619756556	-0.193872004438	0.209676630220	-67.6116967647
5270.00000000	0.0798621844829	-0.193872022379	0.209676726347	-67.6116458694
5270.00000000	0.0798623963096	-0.193872046115	0.209676828975	-67.6115948197
5270.00000000	0.0798626111350	-0.193872074996	0.209676937502	-67.6115435477
5270.00000000	0.0798628289380	-0.193872108212	0.209677051173	-67.6114919748
5270.00000000	0.0798630496818	-0.193872144831	0.209677169110	-67.6114400130
5270.00000000	0.0798632733242	-0.193872183836	0.209677290357	-67.6113875673
5270.00000000	0.0798634998190	-0.193872224155	0.209677413906	-67.6113345377
5270.00000000	0.0798637291216	-0.193872264693	0.209677538727	-67.6112808216
5270.00000000	0.0798639611881	-0.193872304359	0.209677663794	-67.6112263164
5270.00000000	0.0798641959751	-0.193872342084	0.209677788103	-67.6111709218
5270.00000000	0.0798644334354	-0.193872376839	0.209677910685	-67.6111145429
5270.00000000	0.0798646735137	-0.193872407655	0.209678030621	-67.6110570925
5270.00000000	0.0798649161399	-0.193872433624	0.209678147048	-67.6109984941
5270.00000000	0.0798651612214	-0.193872453916	0.209678259160	-67.6109386844
5270.00000000	0.0798654086335	-0.193872467769	0.209678366207	-67.6108776158
5270.00000000	0.0798656582104	-0.193872474498	0.209678467491	-67.6108152588
5270.00000000	0.0798659097391	-0.193872473491	0.209678562366	-67.6107516036
5270.00000000	0.0798661629560	-0.193872464212	0.209678650236	-67.6106866609
