DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00212346295022	0.0256189250381	0.0257067776085	94.7382154736
4253.00000000	-0.00212346169839	0.0256189310593	0.0257067835056	94.7382115845
4253.00000000	-0.00212346013445	0.0256189382565	0.0257067905491	94.7382067856
4253.00000000	-0.00212345823994	0.0256189465915	0.0257067986991	94.7382010430
4253.00000000	-0.00212345599668	0.0256189560114	0.0257068079015	94.7381943260
4253.00000000	-0.00212345338787	0.0256189664507	0.0257068180896	94.7381866094
4253.00000000	-0.00212345039920	0.0256189778332	0.0257068291863	94.7381778754
4253.00000000	-0.00212344701961	0.0256189900736	0.0257068411058	94.7381681151
4253.00000000	-0.00212344324222	0.0256190030804	0.0257068537561	94.7381573301
4253.00000000	-0.00212343906505	0.0256190167568	0.0257068670407	94.7381455339
4253.00000000	-0.00212343449180	0.0256190310036	0.0257068808610	94.7381327530
4253.00000000	-0.00212342953245	0.0256190457200	0.0257068951175	94.7381190279
4253.00000000	-0.00212342420371	0.0256190608057	0.0257069097115	94.7381044145
4253.00000000	-0.00212341852923	0.0256190761622	0.0257069245468	94.7380889832
4253.00000000	-0.00212341253941	0.0256190916942	0.0257069395309	94.7380728192
4253.00000000	-0.00212340627052	0.0256191073117	0.0257069545772	94.7380560196
4253.00000000	-0.00212339976354	0.0256191229312	0.0257069696059	94.7380386909
4253.00000000	-0.00212339306219	0.0256191384774	0.0257069845454	94.7380209439
4253.00000000	-0.00212338621090	0.0256191538834	0.0257069993329	94.7380028897
4253.00000000	-0.00212337925274	0.0256191690910	0.0257070139138	94.7379846346
4253.00000000	-0.00212337222752	0.0256191840497	0.0257070282411	94.7379662765
4253.00000000	-0.00212336517017	0.0256191987148	0.0257070422731	94.7379479010
4253.00000000	-0.00212335810975	0.0256192130463	0.0257070559725	94.7379295802
4253.00000000	-0.00212335106900	0.0256192270075	0.0257070693044	94.7379113713
4253.00000000	-0.00212334406466	0.0256192405634	0.0257070822355	94.7378933178
4253.00000000	-0.00212333710722	0.0256192536805	0.0257070947331	94.7378754494
4253.00000000	-0.00212333020213	0.0256192663259	0.0257071067650	94.7378577840
4253.00000000	-0.00212332335012	0.0256192784682	0.0257071182998	94.7378403292
4253.00000000	-0.00212331654819	0.0256192900768	0.0257071293069	94.7378230839
4253.00000000	-0.00212330979004	0.0256193011225	0.0257071397566	94.7378060395
4253.00000000	-0.00212330306746	0.0256193115778	0.0257071496210	94.7377891828
4253.00000000	-0.00212329637090	0.0256193214173	0.0257071588738	94.7377724972
4253.00000000	-0.00212328969102	0.0256193306176	0.0257071674909	94.7377559664
4253.00000000	-0.00212328301959	0.0256193391586	0.0257071754517	94.7377395757
4253.00000000	-0.00212327635074	0.0256193470239	0.0257071827393	94.7377233152
4253.00000000	-0.00212326968207	0.0256193542017	0.0257071893418	94.7377071816
4253.00000000	-0.00212326301502	0.0256193606857	0.0257071952530	94.7376911794
4253.00000000	-0.00212325635571	0.0256193664757	0.0257072004732	94.7376753221
4253.00000000	-0.00212324971535	0.0256193715777	0.0257072050092	94.7376596335
4253.00000000	-0.00212324311013	0.0256193760038	0.0257072088748	94.7376441475
4253.00000000	-0.00212323656123	0.0256193797729	0.0257072120900	94.7376289074
4253.00000000	-0.00212323009383	0.0256193829098	0.0257072146821	94.7376139648
4253.00000000	-0.00212322373625	0.0256193854459	0.0257072166844	94.7375993767
4253.00000000	-0.00212321751882	0.0256193874191	0.0257072181373	94.7375852036
4253.00000000	-0.00212321147220	0.0256193888743	0.0257072190882	94.7375715051
4253.00000000	-0.00212320562595	0.0256193898637	0.0257072195914	94.7375583375
4253.00000000	-0.00212320000701	0.0256193904460	0.0257072197075	94.7375457497
4253.00000000	-0.00212319463833	0.0256193906865	0.0257072195038	94.7375337807
4253.00000000	-0.00212318953786	0.0256193906571	0.0257072190533	94.7375224571
4253.00000000	-0.00212318471728	0.0256193904359	0.0257072184348	94.7375117905
4253.00000000	-0.00212318018152	0.0256193901075	0.0257072177329	94.7375017763
4253.00000000	-0.00212317592776	0.0256193897625	0.0257072170377	94.7374923915
4253.00000000	-0.00212317194490	0.0256193894981	0.0257072164452	94.7374835935
4253.00000000	-0.00212316821321	0.0256193894183	0.0257072160575	94.7374753195
4253.00000000	-0.00212316470390	0.0256193896336	0.0257072159823	94.7374674851
4253.00000000	-0.00212316137937	0.0256193902598	0.0257072163317	94.7374599855
4253.00000000	-0.00212315819320	0.0256193914168	0.0257072172217	94.7374526955
4253.00000000	-0.00212315509094	0.0256193932260	0.0257072187685	94.7374454718
4253.00000000	-0.00212315201110	0.0256193958080	0.0257072210873	94.7374381557
4253.00000000	-0.00212314888592	0.0256193992794	0.0257072242887	94.7374305752
4253.00000000	-0.00212314564278	0.0256194037501	0.0257072284762	94.7374225487
4253.00000000	-0.00212314220556	0.0256194093204	0.0257072337437	94.7374138887
4253.00000000	-0.00212313849576	0.0256194160786	0.0257072401724	94.7374044046
4253.00000000	-0.00212313443421	0.0256194240980	0.0257072478290	94.7373939071
4253.00000000	-0.00212312994259	0.0256194334353	0.0257072567634	94.7373822118
4253.00000000	-0.00212312494534	0.0256194441281	0.0257072670069	94.7373691438
4253.00000000	-0.00212311937167	0.0256194561944	0.0257072785717	94.7373545427
4253.00000000	-0.00212311315742	0.0256194696325	0.0257072914507	94.7373382663
4253.00000000	-0.00212310624700	0.0256194844223	0.0257073056192	94.7373201948
4253.00000000	-0.00212309859458	0.0256195005278	0.0257073210378	94.7373002330
4253.00000000	-0.00212309016592	0.0256195178997	0.0257073376542	94.7372783140
4253.00000000	-0.00212308093949	0.0256195364775	0.0257073554065	94.7372544011
4253.00000000	-0.00212307090731	0.0256195561910	0.0257073742242	94.7372284895
4253.00000000	-0.00212306007543	0.0256195769618	0.0257073940295	94.7372006071
4253.00000000	-0.00212304846408	0.0256195987022	0.0257074147366	94.7371708149
4253.00000000	-0.00212303610732	0.0256196213151	0.0257074362518	94.7371392065
4253.00000000	-0.00212302305222	0.0256196446937	0.0257074584725	94.7371059061
4253.00000000	-0.00212300935744	0.0256196687212	0.0257074812869	94.7370710655
4253.00000000	-0.00212299509158	0.0256196932715	0.0257075045752	94.7370348603
4253.00000000	-0.00212298033035	0.0256197182105	0.0257075282100	94.7369974833
4253.00000000	-0.00212296515427	0.0256197433994	0.0257075520596	94.7369591390
4253.00000000	-0.00212294964612	0.0256197686977	0.0257075759908	94.7369200370
4253.00000000	-0.00212293388902	0.0256197939679	0.0257075998735	94.7368803873
4253.00000000	-0.00212291796507	0.0256198190794	0.0257076235842	94.7368403963
4253.00000000	-0.00212290195386	0.0256198439120	0.0257076470098	94.7368002629
4253.00000000	-0.00212288593162	0.0256198683584	0.0257076700496	94.7367601761
4253.00000000	-0.00212286997072	0.0256198923253	0.0257076926167	94.7367203139
4253.00000000	-0.00212285413854	0.0256199157341	0.0257077146382	94.7366808404
4253.00000000	-0.00212283849676	0.0256199385195	0.0257077360540	94.7366419046
4253.00000000	-0.00212282310077	0.0256199606284	0.0257077568162	94.7366036393
4253.00000000	-0.00212280799900	0.0256199820188	0.0257077768864	94.7365661598
4253.00000000	-0.00212279323218	0.0256200026565	0.0257077962343	94.7365295628
4253.00000000	-0.00212277883325	0.0256200225135	0.0257078148346	94.7364939267
4253.00000000	-0.00212276482720	0.0256200415652	0.0257078326647	94.7364593115
4253.00000000	-0.00212275123108	0.0256200597872	0.0257078497018	94.7364257595
4253.00000000	-0.00212273805459	0.0256200771530	0.0257078659202	94.7363932972
4253.00000000	-0.00212272530044	0.0256200936311	0.0257078812890	94.7363619363
4253.00000000	-0.00212271296509	0.0256201091843	0.0257078957705	94.7363316759
4253.00000000	-0.00212270103995	0.0256201237684	0.0257079093201	94.7363025049
4253.00000000	-0.00212268951196	0.0256201373334	0.0257079218870	94.7362744037
5260.00000000	0.00396214202066	-0.0146255324910	0.0151527149395	-74.8420621196
5260.00000000	0.00396214526272	-0.0146255343792	0.0151527176097	-74.8420521540
5260.00000000	0.00396214923934	-0.0146255370796	0.0151527212559	-74.8420403105
5260.00000000	0.00396215397372	-0.0146255405796	0.0151527258722	-74.8420264922
5260.00000000	0.00396215948467	-0.0146255448652	0.0151527314497	-74.8420106164
5260.00000000	0.00396216578701	-0.0146255499231	0.0151527379796	-74.8419926158
5260.00000000	0.00396217289146	-0.0146255557430	0.0151527454547	-74.8419724412
5260.00000000	0.00396218080432	-0.0146255623187	0.0151527538707	-74.8419500635
5260.00000000	0.00396218952697	-0.0146255696485	0.0151527632263	-74.8419254759
5260.00000000	0.00396219905521	-0.0146255777347	0.0151527735226	-74.8418986962
5260.00000000	0.00396220937861	-0.0146255865829	0.0151527847624	-74.8418697678
5260.00000000	0.00396222047994	-0.0146255962001	0.0151527969477	-74.8418387606
5260.00000000	0.00396223233464	-0.0146256065930	0.0151528100789	-74.8418057709
5260.00000000	0.00396224491074	-0.0146256177667	0.0151528241523	-74.8417709205
5260.00000000	0.00396225816887	-0.0146256297230	0.0151528391594	-74.8417343547
5260.00000000	0.00396227206252	-0.0146256424591	0.0151528550854	-74.8416962406
5260.00000000	0.00396228653856	-0.0146256559675	0.0151528719091	-74.8416567646
5260.00000000	0.00396230153760	-0.0146256702350	0.0151528896023	-74.8416161305
5260.00000000	0.00396231699468	-0.0146256852438	0.0151529081307	-74.8415745579
5260.00000000	0.00396233283973	-0.0146257009716	0.0151529274546	-74.8415322802
5260.00000000	0.00396234899832	-0.0146257173923	0.0151529475293	-74.8414895435
5260.00000000	0.00396236539228	-0.0146257344766	0.0151529683060	-74.8414466040
5260.00000000	0.00396238194046	-0.0146257521927	0.0151529897329	-74.8414037265
5260.00000000	0.00396239855978	-0.0146257705067	0.0151530117554	-74.8413611806
5260.00000000	0.00396241516622	-0.0146257893827	0.0151530343171	-74.8413192375
5260.00000000	0.00396243167574	-0.0146258087830	0.0151530573595	-74.8412781667
5260.00000000	0.00396244800519	-0.0146258286669	0.0151530808216	-74.8412382313
5260.00000000	0.00396246407291	-0.0146258489901	0.0151531046393	-74.8411996857
5260.00000000	0.00396247979912	-0.0146258697030	0.0151531287438	-74.8411627718
5260.00000000	0.00396249510618	-0.0146258907497	0.0151531530609	-74.8411277177
