DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00298682076933	0.00499138326346	0.00581678650036	120.896107952
4253.00000000	-0.00298682181834	0.00499138330058	0.00581678707087	120.896116631
4253.00000000	-0.00298682253943	0.00499138344436	0.00581678756451	120.896121999
4253.00000000	-0.00298682293796	0.00499138368356	0.00581678797441	120.896124157
4253.00000000	-0.00298682302466	0.00499138400575	0.00581678829540	120.896123261
4253.00000000	-0.00298682281561	0.00499138439770	0.00581678852439	120.896119511
4253.00000000	-0.00298682233246	0.00499138484595	0.00581678866094	120.896113160
4253.00000000	-0.00298682160263	0.00499138533735	0.00581678870786	120.896104506
4253.00000000	-0.00298682065963	0.00499138585982	0.00581678867197	120.896093893
4253.00000000	-0.00298681954336	0.00499138640293	0.00581678856483	120.896081711
4253.00000000	-0.00298681830044	0.00499138695840	0.00581678840327	120.896068396
4253.00000000	-0.00298681698401	0.00499138751996	0.00581678820917	120.896054429
4253.00000000	-0.00298681565273	0.00499138808300	0.00581678800873	120.896040329
4253.00000000	-0.00298681436931	0.00499138864407	0.00581678783117	120.896026643
4253.00000000	-0.00298681319802	0.00499138920025	0.00581678770699	120.896013930
4253.00000000	-0.00298681220208	0.00499138974888	0.00581678766638	120.896002737
4253.00000000	-0.00298681144077	0.00499139028713	0.00581678773733	120.895993579
4253.00000000	-0.00298681096687	0.00499139081176	0.00581678794418	120.895986920
4253.00000000	-0.00298681082432	0.00499139131889	0.00581678830615	120.895983150
4253.00000000	-0.00298681104642	0.00499139180396	0.00581678883643	120.895982574
4253.00000000	-0.00298681165456	0.00499139226157	0.00581678954138	120.895985400
4253.00000000	-0.00298681265742	0.00499139268548	0.00581679042008	120.895991733
4253.00000000	-0.00298681405087	0.00499139306845	0.00581679146422	120.896001573
4253.00000000	-0.00298681581854	0.00499139340238	0.00581679265844	120.896014825
4253.00000000	-0.00298681793324	0.00499139367831	0.00581679398107	120.896031304
4253.00000000	-0.00298682035865	0.00499139388689	0.00581679540545	120.896050749
4253.00000000	-0.00298682305195	0.00499139401921	0.00581679690197	120.896072845
4253.00000000	-0.00298682596630	0.00499139406812	0.00581679844040	120.896097231
4253.00000000	-0.00298682905371	0.00499139402989	0.00581679999293	120.896123520
4253.00000000	-0.00298683226782	0.00499139390569	0.00581680153675	120.896151315
4253.00000000	-0.00298683556612	0.00499139370293	0.00581680305637	120.896180218
4253.00000000	-0.00298683891137	0.00499139343597	0.00581680454503	120.896209844
4253.00000000	-0.00298684227212	0.00499139312660	0.00581680600526	120.896239815
4253.00000000	-0.00298684562253	0.00499139280354	0.00581680744843	120.896269767
4253.00000000	-0.00298684894137	0.00499139250162	0.00581680889353	120.896299346
4253.00000000	-0.00298685221127	0.00499139226041	0.00581681036559	120.896328204
4253.00000000	-0.00298685541782	0.00499139212244	0.00581681189372	120.896356005
4253.00000000	-0.00298685854898	0.00499139213103	0.00581681350891	120.896382427
4253.00000000	-0.00298686159456	0.00499139232814	0.00581681524190	120.896407172
4253.00000000	-0.00298686454578	0.00499139275179	0.00581681712086	120.896429974
4253.00000000	-0.00298686739475	0.00499139343435	0.00581681916947	120.896450602
4253.00000000	-0.00298687013401	0.00499139440079	0.00581682140534	120.896468867
4253.00000000	-0.00298687275596	0.00499139566805	0.00581682383912	120.896484618
4253.00000000	-0.00298687525274	0.00499139724473	0.00581682647413	120.896497747
4253.00000000	-0.00298687761639	0.00499139913141	0.00581682930679	120.896508183
4253.00000000	-0.00298687983942	0.00499140132147	0.00581683232757	120.896515895
4253.00000000	-0.00298688191556	0.00499140380225	0.00581683552240	120.896520896
