DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.272558603369	0.0538150467930	0.277820538354	11.1690452603
4253.00000000	0.272558593247	0.0538150655491	0.277820532058	11.1690494595
4253.00000000	0.272558581107	0.0538150818370	0.277820523303	11.1690532399
4253.00000000	0.272558567663	0.0538150957774	0.277820512813	11.1690565975
4253.00000000	0.272558553587	0.0538151075042	0.277820501275	11.1690595325
4253.00000000	0.272558539497	0.0538151171627	0.277820489323	11.1690620495
4253.00000000	0.272558525958	0.0538151249144	0.277820477543	11.1690641588
4253.00000000	0.272558513485	0.0538151309344	0.277820466471	11.1690658751
4253.00000000	0.272558502549	0.0538151354208	0.277820456612	11.1690672196
4253.00000000	0.272558493598	0.0538151385928	0.277820448445	11.1690682190
4253.00000000	0.272558487056	0.0538151406928	0.277820442434	11.1690689052
4253.00000000	0.272558483332	0.0538151419867	0.277820439030	11.1690693158
4253.00000000	0.272558482821	0.0538151427623	0.277820438680	11.1690694931
4253.00000000	0.272558485911	0.0538151433291	0.277820441821	11.1690694844
4253.00000000	0.272558492978	0.0538151440138	0.277820448887	11.1690693406
4253.00000000	0.272558504382	0.0538151451558	0.277820460296	11.1690691161
4253.00000000	0.272558520458	0.0538151471003	0.277820476444	11.1690688673
4253.00000000	0.272558541502	0.0538151501899	0.277820497688	11.1690686517
4253.00000000	0.272558567754	0.0538151547516	0.277820524326	11.1690685260
4253.00000000	0.272558599382	0.0538151610867	0.277820556582	11.1690685443
4253.00000000	0.272558636474	0.0538151694627	0.277820594594	11.1690687572
4253.00000000	0.272558679028	0.0538151800994	0.277820638403	11.1690692093
4253.00000000	0.272558726947	0.0538151931680	0.277820687946	11.1690699391
4253.00000000	0.272558780041	0.0538152087874	0.277820743060	11.1690709783
4253.00000000	0.272558838023	0.0538152270269	0.277820803477	11.1690723524
4253.00000000	0.272558900516	0.0538152479111	0.277820868831	11.1690740814
4253.00000000	0.272558967061	0.0538152714269	0.277820938671	11.1690761809
4253.00000000	0.272559037132	0.0538152975341	0.277821012473	11.1690786638
4253.00000000	0.272559110156	0.0538153261737	0.277821089660	11.1690815412
4253.00000000	0.272559185527	0.0538153572803	0.277821169629	11.1690848239
4253.00000000	0.272559262638	0.0538153907918	0.277821251772	11.1690885237
4253.00000000	0.272559340900	0.0538154266634	0.277821335500	11.1690926551
4253.00000000	0.272559419764	0.0538154648729	0.277821420271	11.1690972354
4253.00000000	0.272559498735	0.0538155054294	0.277821505602	11.1691022863
4253.00000000	0.272559577386	0.0538155483752	0.277821591083	11.1691078334
4253.00000000	0.272559655363	0.0538155937851	0.277821676379	11.1691139059
4253.00000000	0.272559732375	0.0538156417644	0.277821761227	11.1691205369
4253.00000000	0.272559808192	0.0538156924416	0.277821845424	11.1691277614
4253.00000000	0.272559882618	0.0538157459619	0.277821928807	11.1691356168
4253.00000000	0.272559955471	0.0538158024744	0.277822011228	11.1691441404
4253.00000000	0.272560026559	0.0538158621231	0.277822092523	11.1691533690
4253.00000000	0.272560095663	0.0538159250359	0.277822172505	11.1691633373
