DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00499862931293	-0.0198144666158	0.0204352485250	-104.158680625
4253.00000000	-0.00499863184076	-0.0198144691903	0.0204352516396	-104.158685732
4253.00000000	-0.00499863425321	-0.0198144717772	0.0204352547380	-104.158690516
4253.00000000	-0.00499863646450	-0.0198144743609	0.0204352577841	-104.158694756
4253.00000000	-0.00499863838936	-0.0198144769260	0.0204352607421	-104.158698229
4253.00000000	-0.00499863994484	-0.0198144794581	0.0204352635778	-104.158700722
4253.00000000	-0.00499864105226	-0.0198144819458	0.0204352662608	-104.158702026
4253.00000000	-0.00499864163881	-0.0198144843817	0.0204352687661	-104.158701950
4253.00000000	-0.00499864163940	-0.0198144867633	0.0204352710756	-104.158700318
4253.00000000	-0.00499864099786	-0.0198144890942	0.0204352731787	-104.158696976
4253.00000000	-0.00499863966825	-0.0198144913832	0.0204352750730	-104.158691791
4253.00000000	-0.00499863761612	-0.0198144936451	0.0204352767642	-104.158684661
4253.00000000	-0.00499863481900	-0.0198144958991	0.0204352782656	-104.158675511
4253.00000000	-0.00499863126705	-0.0198144981687	0.0204352795974	-104.158664298
4253.00000000	-0.00499862696363	-0.0198145004802	0.0204352807860	-104.158651013
4253.00000000	-0.00499862192523	-0.0198145028619	0.0204352818629	-104.158635683
4253.00000000	-0.00499861618124	-0.0198145053424	0.0204352828630	-104.158618366
4253.00000000	-0.00499860977376	-0.0198145079493	0.0204352838234	-104.158599159
4253.00000000	-0.00499860275628	-0.0198145107084	0.0204352847822	-104.158578189
4253.00000000	-0.00499859519268	-0.0198145136420	0.0204352857766	-104.158555614
4253.00000000	-0.00499858715547	-0.0198145167680	0.0204352868416	-104.158531621
4253.00000000	-0.00499857872363	-0.0198145200993	0.0204352880093	-104.158506413
4253.00000000	-0.00499856998101	-0.0198145236432	0.0204352893070	-104.158480215
4253.00000000	-0.00499856101360	-0.0198145274009	0.0204352907571	-104.158453259
4253.00000000	-0.00499855190730	-0.0198145313678	0.0204352923761	-104.158425782
4253.00000000	-0.00499854274576	-0.0198145355335	0.0204352941743	-104.158398019
4253.00000000	-0.00499853360797	-0.0198145398821	0.0204352961556	-104.158370195
4253.00000000	-0.00499852456655	-0.0198145443925	0.0204352983175	-104.158342521
4253.00000000	-0.00499851568641	-0.0198145490397	0.0204353006514	-104.158315193
4253.00000000	-0.00499850702355	-0.0198145537947	0.0204353031430	-104.158288381
4253.00000000	-0.00499849862458	-0.0198145586256	0.0204353057728	-104.158262235
4253.00000000	-0.00499849052637	-0.0198145634986	0.0204353085169	-104.158236877
4253.00000000	-0.00499848275581	-0.0198145683779	0.0204353113473	-104.158212406
4253.00000000	-0.00499847533003	-0.0198145732267	0.0204353142325	-104.158188893
4253.00000000	-0.00499846825636	-0.0198145780075	0.0204353171379	-104.158166383
4253.00000000	-0.00499846153257	-0.0198145826816	0.0204353200254	-104.158144899
4253.00000000	-0.00499845514776	-0.0198145872101	0.0204353228546	-104.158124435
4253.00000000	-0.00499844908249	-0.0198145915532	0.0204353255822	-104.158104968
4253.00000000	-0.00499844331025	-0.0198145956707	0.0204353281628	-104.158086452
4253.00000000	-0.00499843779787	-0.0198145995229	0.0204353305496	-104.158068824
4253.00000000	-0.00499843250722	-0.0198146030704	0.0204353326953	-104.158052008
4253.00000000	-0.00499842739667	-0.0198146062760	0.0204353345535	-104.158035916
4253.00000000	-0.00499842242256	-0.0198146091052	0.0204353360801	-104.158020453
4253.00000000	-0.00499841754183	-0.0198146115279	0.0204353372354	-104.158005523
4253.00000000	-0.00499841271394	-0.0198146135191	0.0204353379852	-104.157991032
4253.00000000	-0.00499840790308	-0.0198146150600	0.0204353383026	-104.157976897
4253.00000000	-0.00499840308023	-0.0198146161383	0.0204353381684	-104.157963046
4253.00000000	-0.00499839822481	-0.0198146167476	0.0204353375717	-104.157949428
4253.00000000	-0.00499839332561	-0.0198146168880	0.0204353365095	-104.157936013
4253.00000000	-0.00499838838118	-0.0198146165646	0.0204353349865	-104.157922793
4253.00000000	-0.00499838340042	-0.0198146157876	0.0204353330149	-104.157909785
4253.00000000	-0.00499837840178	-0.0198146145720	0.0204353306136	-104.157897029
4253.00000000	-0.00499837341262	-0.0198146129370	0.0204353278078	-104.157884587
4253.00000000	-0.00499836846832	-0.0198146109055	0.0204353246287	-104.157872539
4253.00000000	-0.00499836361092	-0.0198146085041	0.0204353211122	-104.157860980
4253.00000000	-0.00499835888768	-0.0198146057619	0.0204353172980	-104.157850020
4253.00000000	-0.00499835434928	-0.0198146027099	0.0204353132287	-104.157839775
4253.00000000	-0.00499835004820	-0.0198145993799	0.0204353089478	-104.157830366
4253.00000000	-0.00499834603715	-0.0198145958038	0.0204353044992	-104.157821914
4253.00000000	-0.00499834236753	-0.0198145920130	0.0204352999260	-104.157814537
4253.00000000	-0.00499833908780	-0.0198145880386	0.0204352952701	-104.157808347
4253.00000000	-0.00499833624241	-0.0198145839110	0.0204352905719	-104.157803442
4253.00000000	-0.00499833387074	-0.0198145796603	0.0204352858702	-104.157799909
4253.00000000	-0.00499833200604	-0.0198145753162	0.0204352812020	-104.157797819
4253.00000000	-0.00499833067480	-0.0198145709086	0.0204352766027	-104.157797222
4253.00000000	-0.00499832989616	-0.0198145664673	0.0204352721058	-104.157798151
4253.00000000	-0.00499832968205	-0.0198145620224	0.0204352677435	-104.157800618
4253.00000000	-0.00499833003655	-0.0198145576033	0.0204352635453	-104.157804612
4253.00000000	-0.00499833095625	-0.0198145532387	0.0204352595383	-104.157810105
4253.00000000	-0.00499833242987	-0.0198145489549	0.0204352557451	-104.157817049
4253.00000000	-0.00499833443809	-0.0198145447747	0.0204352521831	-104.157825376
4253.00000000	-0.00499833695358	-0.0198145407155	0.0204352488624	-104.157834998
4253.00000000	-0.00499833994051	-0.0198145367869	0.0204352457837	-104.157845812
4253.00000000	-0.00499834335536	-0.0198145329897	0.0204352429370	-104.157857700
4253.00000000	-0.00499834714697	-0.0198145293137	0.0204352403001	-104.157870529
4253.00000000	-0.00499835125763	-0.0198145257376	0.0204352378381	-104.157884157
4253.00000000	-0.00499835562426	-0.0198145222284	0.0204352355035	-104.157898435
4253.00000000	-0.00499836017952	-0.0198145187430	0.0204352332382	-104.157913209
4253.00000000	-0.00499836485430	-0.0198145152301	0.0204352309754	-104.157928327
4253.00000000	-0.00499836957939	-0.0198145116329	0.0204352286432	-104.157943639
4253.00000000	-0.00499837428824	-0.0198145078926	0.0204352261683	-104.157959006
4253.00000000	-0.00499837891983	-0.0198145039520	0.0204352234803	-104.157974300
4253.00000000	-0.00499838342099	-0.0198144997592	0.0204352205158	-104.157989412
4253.00000000	-0.00499838774876	-0.0198144952704	0.0204352172219	-104.158004256
4253.00000000	-0.00499839187238	-0.0198144904531	0.0204352135596	-104.158018770
4253.00000000	-0.00499839577422	-0.0198144852885	0.0204352095062	-104.158032920
4253.00000000	-0.00499839944989	-0.0198144797733	0.0204352050576	-104.158046695
4253.00000000	-0.00499840290816	-0.0198144739223	0.0204352002302	-104.158060109
4253.00000000	-0.00499840617002	-0.0198144677691	0.0204351950618	-104.158073197
4253.00000000	-0.00499840926725	-0.0198144613677	0.0204351896124	-104.158086007
4253.00000000	-0.00499841224057	-0.0198144547916	0.0204351839633	-104.158098600
4253.00000000	-0.00499841513760	-0.0198144481336	0.0204351782162	-104.158111042
4253.00000000	-0.00499841801059	-0.0198144415031	0.0204351724898	-104.158123400
4253.00000000	-0.00499842091410	-0.0198144350240	0.0204351669177	-104.158135737
4253.00000000	-0.00499842390254	-0.0198144288306	0.0204351616434	-104.158148109
4253.00000000	-0.00499842702855	-0.0198144230644	0.0204351568170	-104.158160562
4253.00000000	-0.00499843034121	-0.0198144178701	0.0204351525907	-104.158173130
4253.00000000	-0.00499843388464	-0.0198144133915	0.0204351491149	-104.158185834
4253.00000000	-0.00499843769754	-0.0198144097679	0.0204351465340	-104.158198685
4253.00000000	-0.00499844181186	-0.0198144071296	0.0204351449822	-104.158211680
5260.00000000	0.0351074258250	0.0228722312817	0.0419007197058	33.0839494527
5260.00000000	0.0351074587398	0.0228722436030	0.0419007540099	33.0839390010
5260.00000000	0.0351074930737	0.0228722565778	0.0419007898599	33.0839282386
5260.00000000	0.0351075285766	0.0228722700372	0.0419008269538	33.0839171590
5260.00000000	0.0351075649845	0.0228722838026	0.0419008649730	33.0839057545
5260.00000000	0.0351076020243	0.0228722976888	0.0419009035877	33.0838940168
5260.00000000	0.0351076394209	0.0228723115075	0.0419009424644	33.0838819354
5260.00000000	0.0351076769024	0.0228723250712	0.0419009812731	33.0838694985
5260.00000000	0.0351077142073	0.0228723381980	0.0419010196953	33.0838566928
5260.00000000	0.0351077510902	0.0228723507158	0.0419010574315	33.0838435044
5260.00000000	0.0351077873268	0.0228723624666	0.0419010942075	33.0838299198
5260.00000000	0.0351078227171	0.0228723733099	0.0419011297791	33.0838159271
5260.00000000	0.0351078570875	0.0228723831251	0.0419011639349	33.0838015178
5260.00000000	0.0351078902907	0.0228723918132	0.0419011964975	33.0837866884
5260.00000000	0.0351079222056	0.0228723992974	0.0419012273235	33.0837714413
5260.00000000	0.0351079527356	0.0228724055233	0.0419012563022	33.0837557863
5260.00000000	0.0351079818072	0.0228724104580	0.0419012833543	33.0837397406
5260.00000000	0.0351080093686	0.0228724140894	0.0419013084295	33.0837233289
5260.00000000	0.0351080353879	0.0228724164246	0.0419013315051	33.0837065832
5260.00000000	0.0351080598510	0.0228724174883	0.0419013525827	33.0836895423
5260.00000000	0.0351080827601	0.0228724173210	0.0419013716863	33.0836722510
5260.00000000	0.0351081041301	0.0228724159774	0.0419013888583	33.0836547608
5260.00000000	0.0351081239853	0.0228724135242	0.0419014041553	33.0836371300
5260.00000000	0.0351081423553	0.0228724100383	0.0419014176443	33.0836194246
5260.00000000	0.0351081592704	0.0228724056044	0.0419014293967	33.0836017191
5260.00000000	0.0351081747573	0.0228724003128	0.0419014394843	33.0835840970
5260.00000000	0.0351081888345	0.0228723942562	0.0419014479732	33.0835666505
5260.00000000	0.0351082015087	0.0228723875277	0.0419014549197	33.0835494816
5260.00000000	0.0351082127710	0.0228723802182	0.0419014603662	33.0835327008
5260.00000000	0.0351082225947	0.0228723724138	0.0419014643371	33.0835164268
5260.00000000	0.0351082309337	0.0228723641939	0.0419014668372	33.0835007848
5260.00000000	0.0351082377228	0.0228723556295	0.0419014678507	33.0834859052
5260.00000000	0.0351082428785	0.0228723467822	0.0419014673411	33.0834719205
5260.00000000	0.0351082463021	0.0228723377031	0.0419014652538	33.0834589631
5260.00000000	0.0351082478839	0.0228723284330	0.0419014615190	33.0834471616
5260.00000000	0.0351082475084	0.0228723190027	0.0419014560567	33.0834366375
5260.00000000	0.0351082450604	0.0228723094340	0.0419014487824	33.0834275018
5260.00000000	0.0351082404320	0.0228722997413	0.0419014396135	33.0834198515
5260.00000000	0.0351082335297	0.0228722899337	0.0419014284767	33.0834137668
5260.00000000	0.0351082242816	0.0228722800174	0.0419014153150	33.0834093085
