DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00354225157512	0.000535376410950	0.00358248155932	8.59464282484
4253.00000000	0.00354224877228	0.000535378987835	0.00358247917305	8.59469027408
4253.00000000	0.00354224617240	0.000535381183956	0.00358247693056	8.59473121696
4253.00000000	0.00354224378238	0.000535382988592	0.00358247483707	8.59476546743
4253.00000000	0.00354224160933	0.000535384398884	0.00358247289919	8.59479296331
4253.00000000	0.00354223966064	0.000535385420296	0.00358247112503	8.59481377330
4253.00000000	0.00354223794384	0.000535386066841	0.00358246952413	8.59482810102
4253.00000000	0.00354223646616	0.000535386361061	0.00358246810702	8.59483628562
4253.00000000	0.00354223523392	0.000535386333776	0.00358246688454	8.59483879937
4253.00000000	0.00354223425175	0.000535386023565	0.00358246586704	8.59483624132
4253.00000000	0.00354223352195	0.000535385475924	0.00358246506359	8.59482932536
4253.00000000	0.00354223304403	0.000535384742272	0.00358246448140	8.59481886584
4253.00000000	0.00354223281469	0.000535383878818	0.00358246412560	8.59480575951
4253.00000000	0.00354223282797	0.000535382945359	0.00358246399922	8.59479096626
4253.00000000	0.00354223307580	0.000535382004038	0.00358246410359	8.59477548806
4253.00000000	0.00354223354864	0.000535381117898	0.00358246443870	8.59476034466
4253.00000000	0.00354223423617	0.000535380349286	0.00358246500363	8.59474654672
4253.00000000	0.00354223512784	0.000535379758085	0.00358246579695	8.59473506637
4253.00000000	0.00354223621353	0.000535379399892	0.00358246681691	8.59472680705
4253.00000000	0.00354223748401	0.000535379324297	0.00358246806183	8.59472257501
4253.00000000	0.00354223893137	0.000535379573308	0.00358246953015	8.59472305344
4253.00000000	0.00354224054920	0.000535380179961	0.00358247122047	8.59472878013
4253.00000000	0.00354224233261	0.000535381167126	0.00358247313138	8.59474012834
4253.00000000	0.00354224427822	0.000535382546568	0.00358247526129	8.59475729225
4253.00000000	0.00354224638408	0.000535384318189	0.00358247760826	8.59478027494
4253.00000000	0.00354224864965	0.000535386469651	0.00358248016991	8.59480888256
4253.00000000	0.00354225107563	0.000535388976436	0.00358248294328	8.59484272571
4253.00000000	0.00354225366365	0.000535391802441	0.00358248592457	8.59488122956
4253.00000000	0.00354225641580	0.000535394901152	0.00358248910891	8.59492365352
4253.00000000	0.00354225933405	0.000535398217467	0.00358249249000	8.59496912154
4253.00000000	0.00354226241960	0.000535401690059	0.00358249605988	8.59501666089
