DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.125072478200	0.169122780563	0.210346475388	126.484279430
4253.00000000	-0.125072470575	0.169122820681	0.210346503110	126.484271262
4253.00000000	-0.125072462584	0.169122857273	0.210346527780	126.484263586
4253.00000000	-0.125072454909	0.169122891099	0.210346550413	126.484256427
4253.00000000	-0.125072448200	0.169122922909	0.210346572000	126.484249805
4253.00000000	-0.125072443069	0.169122953422	0.210346593482	126.484243739
4253.00000000	-0.125072440080	0.169122983322	0.210346615745	126.484238242
4253.00000000	-0.125072439748	0.169123013241	0.210346639603	126.484233324
4253.00000000	-0.125072442536	0.169123043764	0.210346665802	126.484228991
4253.00000000	-0.125072448851	0.169123075424	0.210346695013	126.484225246
4253.00000000	-0.125072459051	0.169123108713	0.210346727842	126.484222088
4253.00000000	-0.125072473438	0.169123144077	0.210346764830	126.484219512
4253.00000000	-0.125072492261	0.169123181920	0.210346806449	126.484217505
4253.00000000	-0.125072515708	0.169123222598	0.210346853096	126.484216051
4253.00000000	-0.125072543909	0.169123266411	0.210346905091	126.484215132
4253.00000000	-0.125072576926	0.169123313596	0.210346962661	126.484214720
4253.00000000	-0.125072614752	0.169123364314	0.210347025930	126.484214790
4253.00000000	-0.125072657305	0.169123418641	0.210347094912	126.484215310
4253.00000000	-0.125072704424	0.169123476564	0.210347169501	126.484216248
4253.00000000	-0.125072755872	0.169123537965	0.210347249460	126.484217571
4253.00000000	-0.125072811329	0.169123602628	0.210347334425	126.484219244
4253.00000000	-0.125072870404	0.169123670222	0.210347423898	126.484221234
4253.00000000	-0.125072932636	0.169123740309	0.210347517253	126.484223511
4253.00000000	-0.125072997503	0.169123812335	0.210347613733	126.484226052
4253.00000000	-0.125073064436	0.169123885641	0.210347712471	126.484228838
4253.00000000	-0.125073132823	0.169123959472	0.210347812495	126.484231857
4253.00000000	-0.125073202031	0.169124032999	0.210347912764	126.484235106
4253.00000000	-0.125073271420	0.169124105342	0.210348012188	126.484238585
4253.00000000	-0.125073340357	0.169124175600	0.210348109667	126.484242304
4253.00000000	-0.125073408230	0.169124242878	0.210348204117	126.484246272
4253.00000000	-0.125073474461	0.169124306311	0.210348294499	126.484250503
4253.00000000	-0.125073538513	0.169124365093	0.210348379848	126.484255010
4253.00000000	-0.125073599904	0.169124418507	0.210348459296	126.484259804
4253.00000000	-0.125073658213	0.169124465938	0.210348532102	126.484264892
4253.00000000	-0.125073713093	0.169124506911	0.210348597677	126.484270275
4253.00000000	-0.125073764283	0.169124541100	0.210348655603	126.484275948
4253.00000000	-0.125073811617	0.169124568350	0.210348705659	126.484281901
4253.00000000	-0.125073855039	0.169124588682	0.210348747824	126.484288118
4253.00000000	-0.125073894601	0.169124602290	0.210348782289	126.484294578
4253.00000000	-0.125073930468	0.169124609534	0.210348809440	126.484301260
4253.00000000	-0.125073962913	0.169124610917	0.210348829843	126.484308141
4253.00000000	-0.125073992302	0.169124607055	0.210348844213	126.484315203
4253.00000000	-0.125074019075	0.169124598647	0.210348853373	126.484322428
4253.00000000	-0.125074043737	0.169124586429	0.210348858213	126.484329808
4253.00000000	-0.125074066820	0.169124571143	0.210348859649	126.484337339
