DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.112431230917	0.0373110190076	0.118460515890	161.641246815
4253.00000000	-0.112431289795	0.0373110732854	0.118460588867	161.641230868
4253.00000000	-0.112431347605	0.0373111264136	0.118460660468	161.641215286
4253.00000000	-0.112431403972	0.0373111781447	0.118460730260	161.641200125
4253.00000000	-0.112431458546	0.0373112282272	0.118460797830	161.641185449
4253.00000000	-0.112431510995	0.0373112764074	0.118460862785	161.641171322
4253.00000000	-0.112431561011	0.0373113224325	0.118460924752	161.641157813
4253.00000000	-0.112431608310	0.0373113660576	0.118460983384	161.641144993
4253.00000000	-0.112431652634	0.0373114070544	0.118461038364	161.641132925
4253.00000000	-0.112431693751	0.0373114452197	0.118461089410	161.641121669
4253.00000000	-0.112431731467	0.0373114803836	0.118461136281	161.641111273
4253.00000000	-0.112431765615	0.0373115124154	0.118461178780	161.641101771
4253.00000000	-0.112431796070	0.0373115412270	0.118461216760	161.641093184
4253.00000000	-0.112431822742	0.0373115667753	0.118461250121	161.641085520
4253.00000000	-0.112431845582	0.0373115890613	0.118461278818	161.641078769
4253.00000000	-0.112431864582	0.0373116081293	0.118461302857	161.641072910
4253.00000000	-0.112431879772	0.0373116240623	0.118461322292	161.641067910
4253.00000000	-0.112431891217	0.0373116369772	0.118461337223	161.641063725
4253.00000000	-0.112431899013	0.0373116470177	0.118461347784	161.641060304
4253.00000000	-0.112431903278	0.0373116543484	0.118461354141	161.641057588
4253.00000000	-0.112431904147	0.0373116591482	0.118461356478	161.641055517
4253.00000000	-0.112431901770	0.0373116616051	0.118461354995	161.641054027
4253.00000000	-0.112431896308	0.0373116619111	0.118461349908	161.641053055
4253.00000000	-0.112431887935	0.0373116602590	0.118461341441	161.641052538
4253.00000000	-0.112431876839	0.0373116568379	0.118461329832	161.641052418
4253.00000000	-0.112431863225	0.0373116518314	0.118461315334	161.641052642
4253.00000000	-0.112431847316	0.0373116454162	0.118461298214	161.641053163
4253.00000000	-0.112431829358	0.0373116377602	0.118461278758	161.641053942
4253.00000000	-0.112431809616	0.0373116290195	0.118461257269	161.641054947
4253.00000000	-0.112431788375	0.0373116193361	0.118461234059	161.641056156
4253.00000000	-0.112431765929	0.0373116088352	0.118461209448	161.641057557
4253.00000000	-0.112431742578	0.0373115976211	0.118461183753	161.641059148
4253.00000000	-0.112431718620	0.0373115857779	0.118461157284	161.641060935
4253.00000000	-0.112431694345	0.0373115733682	0.118461130336	161.641062933
4253.00000000	-0.112431670035	0.0373115604386	0.118461103191	161.641065165
4253.00000000	-0.112431645959	0.0373115470241	0.118461076115	161.641067655
4253.00000000	-0.112431622374	0.0373115331588	0.118461049363	161.641070427
4253.00000000	-0.112431599528	0.0373115188863	0.118461023185	161.641073499
4253.00000000	-0.112431577662	0.0373115042753	0.118460997830	161.641076875
4253.00000000	-0.112431557014	0.0373114894305	0.118460973557	161.641080544
4253.00000000	-0.112431537817	0.0373114745060	0.118460950637	161.641084470
4253.00000000	-0.112431520305	0.0373114597127	0.118460929357	161.641088593
4253.00000000	-0.112431504708	0.0373114453233	0.118460910021	161.641092823
4253.00000000	-0.112431491250	0.0373114316706	0.118460892948	161.641097040
4253.00000000	-0.112431480145	0.0373114191414	0.118460878462	161.641101100
