DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0209565813575	0.00804929851758	0.0224492652177	21.0114862083
4253.00000000	0.0209565861937	0.00804929856874	0.0224492697508	21.0114819044
4253.00000000	0.0209565918105	0.00804929794525	0.0224492747705	21.0114752790
4253.00000000	0.0209565981984	0.00804929663045	0.0224492802623	21.0114663007
4253.00000000	0.0209566053361	0.00804929461455	0.0224492862026	21.0114549659
4253.00000000	0.0209566131897	0.00804929189522	0.0224492925589	21.0114413001
4253.00000000	0.0209566217117	0.00804928847755	0.0224492992889	21.0114253588
4253.00000000	0.0209566308412	0.00804928437420	0.0224493063401	21.0114072280
4253.00000000	0.0209566405047	0.00804927960562	0.0224493136512	21.0113870235
4253.00000000	0.0209566506167	0.00804927420048	0.0224493211528	21.0113648920
4253.00000000	0.0209566610825	0.00804926819572	0.0224493287697	21.0113410082
4253.00000000	0.0209566718001	0.00804926163716	0.0224493364231	21.0113155745
4253.00000000	0.0209566826630	0.00804925457903	0.0224493440331	21.0112888175
4253.00000000	0.0209566935630	0.00804924708368	0.0224493515209	21.0112609850
4253.00000000	0.0209567043922	0.00804923922015	0.0224493588105	21.0112323402
4253.00000000	0.0209567150443	0.00804923106263	0.0224493658295	21.0112031569
4253.00000000	0.0209567254157	0.00804922268861	0.0224493725088	21.0111737147
4253.00000000	0.0209567354058	0.00804921417658	0.0224493787827	21.0111442926
4253.00000000	0.0209567449167	0.00804920560411	0.0224493845875	21.0111151651
4253.00000000	0.0209567538518	0.00804919704608	0.0224493898601	21.0110865989
4253.00000000	0.0209567621163	0.00804918857304	0.0224493945371	21.0110588489
4253.00000000	0.0209567696159	0.00804918024969	0.0224493985537	21.0110321555
4253.00000000	0.0209567762572	0.00804917213458	0.0224494018438	21.0110067436
4253.00000000	0.0209567819495	0.00804916427963	0.0224494043413	21.0109828200
4253.00000000	0.0209567866068	0.00804915673024	0.0224494059821	21.0109605716
4253.00000000	0.0209567901514	0.00804914952589	0.0224494067080	21.0109401633
4253.00000000	0.0209567925174	0.00804914270075	0.0224494064695	21.0109217372
4253.00000000	0.0209567936542	0.00804913628445	0.0224494052302	21.0109054100
4253.00000000	0.0209567935294	0.00804913030326	0.0224494029692	21.0108912738
4253.00000000	0.0209567921322	0.00804912478087	0.0224493996849	21.0108793951
4253.00000000	0.0209567894743	0.00804911973929	0.0224493953961	21.0108698156
4253.00000000	0.0209567855913	0.00804911519927	0.0224493901434	21.0108625521
4253.00000000	0.0209567805427	0.00804911118013	0.0224493839895	21.0108575963
4253.00000000	0.0209567744111	0.00804910769979	0.0224493770176	21.0108549153
4253.00000000	0.0209567673002	0.00804910477396	0.0224493693305	21.0108544515
4253.00000000	0.0209567593320	0.00804910241567	0.0224493610466	21.0108561243
4253.00000000	0.0209567506438	0.00804910063445	0.0224493522973	21.0108598310
4253.00000000	0.0209567413835	0.00804909943605	0.0224493432230	21.0108654498
4253.00000000	0.0209567317061	0.00804909882174	0.0224493339688	21.0108728418
4253.00000000	0.0209567217697	0.00804909878822	0.0224493246811	21.0108818546
4253.00000000	0.0209567117318	0.00804909932702	0.0224493155037	21.0108923239
4253.00000000	0.0209567017455	0.00804910042490	0.0224493065750	21.0109040780
4253.00000000	0.0209566919560	0.00804910206393	0.0224492980241	21.0109169413
4253.00000000	0.0209566824976	0.00804910422232	0.0224492899684	21.0109307391
