DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000814333986540	-0.0788097306064	0.0788139377147	-90.5920111609
4253.00000000	-0.000814313713264	-0.0788097013095	0.0788139082099	-90.5919966436
4253.00000000	-0.000814294068548	-0.0788096710359	0.0788138777349	-90.5919825905
4253.00000000	-0.000814275105629	-0.0788096398102	0.0788138463150	-90.5919690402
4253.00000000	-0.000814256879009	-0.0788096076789	0.0788138139971	-90.5919560319
4253.00000000	-0.000814239441923	-0.0788095747051	0.0788137808449	-90.5919436039
4253.00000000	-0.000814222844722	-0.0788095409592	0.0788137469293	-90.5919317922
4253.00000000	-0.000814207131800	-0.0788095065139	0.0788137123236	-90.5919206286
4253.00000000	-0.000814192339071	-0.0788094714369	0.0788136770956	-90.5919101386
4253.00000000	-0.000814178492520	-0.0788094357846	0.0788136413021	-90.5919003408
4253.00000000	-0.000814165605322	-0.0788093995981	0.0788136049844	-90.5918912443
4253.00000000	-0.000814153678560	-0.0788093628994	0.0788135681645	-90.5918828499
4253.00000000	-0.000814142701585	-0.0788093256920	0.0788135308457	-90.5918751497
4253.00000000	-0.000814132654187	-0.0788092879600	0.0788134930119	-90.5918681292
4253.00000000	-0.000814123508754	-0.0788092496729	0.0788134546323	-90.5918617685
4253.00000000	-0.000814115232802	-0.0788092107875	0.0788134156636	-90.5918560444
4253.00000000	-0.000814107792765	-0.0788091712537	0.0788133760550	-90.5918509328
4253.00000000	-0.000814101154534	-0.0788091310190	0.0788133357539	-90.5918464093
4253.00000000	-0.000814095285085	-0.0788090900319	0.0788132947084	-90.5918424504
4253.00000000	-0.000814090153197	-0.0788090482479	0.0788132528736	-90.5918390335
4253.00000000	-0.000814085730176	-0.0788090056327	0.0788132102150	-90.5918361383
4253.00000000	-0.000814081989675	-0.0788089621659	0.0788131667118	-90.5918337455
4253.00000000	-0.000814078907691	-0.0788089178452	0.0788131223617	-90.5918318379
4253.00000000	-0.000814076462027	-0.0788088726885	0.0788130771822	-90.5918303992
4253.00000000	-0.000814074632832	-0.0788088267340	0.0788130312112	-90.5918294145
4253.00000000	-0.000814073400255	-0.0788087800388	0.0788129845057	-90.5918288691
4253.00000000	-0.000814072745347	-0.0788087326752	0.0788129371379	-90.5918287487
4253.00000000	-0.000814072647895	-0.0788086847248	0.0788128891891	-90.5918290379
4253.00000000	-0.000814073085162	-0.0788086362716	0.0788128407429	-90.5918297196
4253.00000000	-0.000814074030800	-0.0788085873938	0.0788127918776	-90.5918307741
4253.00000000	-0.000814075451602	-0.0788085381584	0.0788127426595	-90.5918321767
4253.00000000	-0.000814077306604	-0.0788084886170	0.0788126931398	-90.5918338972
4253.00000000	-0.000814079545815	-0.0788084388026	0.0788126433513	-90.5918358990
4253.00000000	-0.000814082108060	-0.0788083887308	0.0788125933085	-90.5918381377
4253.00000000	-0.000814084921151	-0.0788083384005	0.0788125430100	-90.5918405606
4253.00000000	-0.000814087900270	-0.0788082877957	0.0788124924387	-90.5918431063
4253.00000000	-0.000814090950312	-0.0788082368899	0.0788124415671	-90.5918457058
4253.00000000	-0.000814093966787	-0.0788081856497	0.0788123903608	-90.5918482834
4253.00000000	-0.000814096838168	-0.0788081340390	0.0788123387825	-90.5918507583
4253.00000000	-0.000814099447333	-0.0788080820224	0.0788122867957	-90.5918530457
4253.00000000	-0.000814101673732	-0.0788080295670	0.0788122343660	-90.5918550581
4253.00000000	-0.000814103393746	-0.0788079766445	0.0788121814641	-90.5918567058
4253.00000000	-0.000814104482853	-0.0788079232326	0.0788121280663	-90.5918578987
4253.00000000	-0.000814104817074	-0.0788078693170	0.0788120741571	-90.5918585465
4253.00000000	-0.000814104275679	-0.0788078148932	0.0788120197306	-90.5918585617
4253.00000000	-0.000814102742988	-0.0788077599694	0.0788119647938	-90.5918578599
4253.00000000	-0.000814100111987	-0.0788077045711	0.0788119093713	-90.5918563633
4253.00000000	-0.000814096286847	-0.0788076487460	0.0788118535097	-90.5918540018
4253.00000000	-0.000814091185638	-0.0788075925695	0.0788117972835	-90.5918507153
4253.00000000	-0.000814084743393	-0.0788075361494	0.0788117407999	-90.5918464558
4253.00000000	-0.000814076913190	-0.0788074796308	0.0788116842034	-90.5918411880
