DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0220782994789	0.0478967461153	0.0527403981433	114.747629320
4253.00000000	-0.0220783626133	0.0478967099950	0.0527403917697	114.747708035
4253.00000000	-0.0220784292923	0.0478966761849	0.0527403889782	114.747789197
4253.00000000	-0.0220784995269	0.0478966447489	0.0527403898314	114.747872787
4253.00000000	-0.0220785733067	0.0478966157054	0.0527403943414	114.747958786
4253.00000000	-0.0220786505999	0.0478965890278	0.0527404024711	114.748047176
4253.00000000	-0.0220787313540	0.0478965646446	0.0527404141333	114.748137937
4253.00000000	-0.0220788154960	0.0478965424396	0.0527404291922	114.748231050
4253.00000000	-0.0220789029333	0.0478965222541	0.0527404474647	114.748326496
4253.00000000	-0.0220789935553	0.0478965038875	0.0527404687224	114.748424256
4253.00000000	-0.0220790872349	0.0478964871011	0.0527404926954	114.748524314
4253.00000000	-0.0220791838311	0.0478964716218	0.0527405190766	114.748626655
4253.00000000	-0.0220792831916	0.0478964571467	0.0527405475271	114.748731266
4253.00000000	-0.0220793851555	0.0478964433496	0.0527405776835	114.748838138
4253.00000000	-0.0220794895569	0.0478964298881	0.0527406091653	114.748947261
4253.00000000	-0.0220795962286	0.0478964164122	0.0527406415845	114.749058631
4253.00000000	-0.0220797050048	0.0478964025734	0.0527406745555	114.749172242
4253.00000000	-0.0220798157248	0.0478963880334	0.0527407077037	114.749288089
4253.00000000	-0.0220799282352	0.0478963724728	0.0527407406748	114.749406167
4253.00000000	-0.0220800423923	0.0478963555980	0.0527407731420	114.749526467
4253.00000000	-0.0220801580641	0.0478963371479	0.0527408048130	114.749648978
4253.00000000	-0.0220802751339	0.0478963168997	0.0527408354365	114.749773685
4253.00000000	-0.0220803935021	0.0478962946739	0.0527408648080	114.749900573
4253.00000000	-0.0220805130894	0.0478962703379	0.0527408927738	114.750029623
4253.00000000	-0.0220806338389	0.0478962438071	0.0527409192331	114.750160818
4253.00000000	-0.0220807557180	0.0478962150448	0.0527409441392	114.750294142
4253.00000000	-0.0220808787185	0.0478961840601	0.0527409674969	114.750429583
4253.00000000	-0.0220810028572	0.0478961509037	0.0527409893590	114.750567135
4253.00000000	-0.0220811281740	0.0478961156617	0.0527410098208	114.750706797
4253.00000000	-0.0220812547314	0.0478960784481	0.0527410290117	114.750848580
4253.00000000	-0.0220813826116	0.0478960393972	0.0527410470883	114.750992503
4253.00000000	-0.0220815119143	0.0478959986546	0.0527410642246	114.751138600
4253.00000000	-0.0220816427541	0.0478959563699	0.0527410806043	114.751286914
4253.00000000	-0.0220817752573	0.0478959126889	0.0527410964128	114.751437504
4253.00000000	-0.0220819095593	0.0478958677470	0.0527411118296	114.751590442
4253.00000000	-0.0220820458009	0.0478958216637	0.0527411270224	114.751745812
4253.00000000	-0.0220821841263	0.0478957745369	0.0527411421404	114.751903713
4253.00000000	-0.0220823246790	0.0478957264390	0.0527411573095	114.752064253
4253.00000000	-0.0220824675999	0.0478956774123	0.0527411726272	114.752227552
4253.00000000	-0.0220826130242	0.0478956274666	0.0527411881587	114.752393738
4253.00000000	-0.0220827610783	0.0478955765763	0.0527412039341	114.752562949
4253.00000000	-0.0220829118781	0.0478955246809	0.0527412199467	114.752735325
4253.00000000	-0.0220830655258	0.0478954716842	0.0527412361523	114.752911011
4253.00000000	-0.0220832221081	0.0478954174576	0.0527412524700	114.753090152
4253.00000000	-0.0220833816932	0.0478953618427	0.0527412687850	114.753272887
4253.00000000	-0.0220835443288	0.0478953046573	0.0527412849515	114.753459346
4253.00000000	-0.0220837100399	0.0478952457012	0.0527413007984	114.753649643
4253.00000000	-0.0220838788271	0.0478951847650	0.0527413161357	114.753843877
4253.00000000	-0.0220840506651	0.0478951216372	0.0527413307608	114.754042116
4253.00000000	-0.0220842255030	0.0478950561124	0.0527413444659	114.754244406
4253.00000000	-0.0220844032630	0.0478949879996	0.0527413570452	114.754450755
4253.00000000	-0.0220845838421	0.0478949171298	0.0527413683018	114.754661140
4253.00000000	-0.0220847671120	0.0478948433626	0.0527413780548	114.754875496
4253.00000000	-0.0220849529215	0.0478947665932	0.0527413861456	114.755093724
4253.00000000	-0.0220851410982	0.0478946867556	0.0527413924422	114.755315683
4253.00000000	-0.0220853314499	0.0478946038248	0.0527413968415	114.755541195
4253.00000000	-0.0220855237671	0.0478945178159	0.0527413992693	114.755770046
4253.00000000	-0.0220857178242	0.0478944287817	0.0527413996794	114.756001990
4253.00000000	-0.0220859133830	0.0478943368085	0.0527413980502	114.756236752
4253.00000000	-0.0220861101944	0.0478942420112	0.0527413943819	114.756474034
4253.00000000	-0.0220863080026	0.0478941445283	0.0527413886932	114.756713522
4253.00000000	-0.0220865065489	0.0478940445172	0.0527413810186	114.756954888
4253.00000000	-0.0220867055762	0.0478939421503	0.0527413714071	114.757197800
4253.00000000	-0.0220869048342	0.0478938376124	0.0527413599218	114.757441928
4253.00000000	-0.0220871040830	0.0478937311005	0.0527413466410	114.757686944
4253.00000000	-0.0220873030992	0.0478936228232	0.0527413316606	114.757932535
4253.00000000	-0.0220875016790	0.0478935130010	0.0527413150954	114.758178398
4253.00000000	-0.0220876996420	0.0478934018655	0.0527412970804	114.758424250
4253.00000000	-0.0220878968347	0.0478932896579	0.0527412777702	114.758669831
4253.00000000	-0.0220880931325	0.0478931766245	0.0527412573363	114.758914904
4253.00000000	-0.0220882884415	0.0478930630130	0.0527412359643	114.759159265
4253.00000000	-0.0220884826994	0.0478929490668	0.0527412138492	114.759402742
4253.00000000	-0.0220886758766	0.0478928350208	0.0527411911916	114.759645198
4253.00000000	-0.0220888679754	0.0478927210981	0.0527411681955	114.759886534
4253.00000000	-0.0220890590297	0.0478926075076	0.0527411450643	114.760126690
4253.00000000	-0.0220892491032	0.0478924944430	0.0527411220010	114.760365638
4253.00000000	-0.0220894382879	0.0478923820831	0.0527410992061	114.760603389
4253.00000000	-0.0220896267019	0.0478922705922	0.0527410768785	114.760839985
4253.00000000	-0.0220898144872	0.0478921601207	0.0527410552142	114.761075497
4253.00000000	-0.0220900018060	0.0478920508062	0.0527410344060	114.761310023
4253.00000000	-0.0220901888381	0.0478919427729	0.0527410146420	114.761543683
4253.00000000	-0.0220903757770	0.0478918361314	0.0527409961037	114.761776618
4253.00000000	-0.0220905628264	0.0478917309771	0.0527409789630	114.762008985
4253.00000000	-0.0220907501970	0.0478916273889	0.0527409633797	114.762240957
4253.00000000	-0.0220909381025	0.0478915254278	0.0527409494989	114.762472716
4253.00000000	-0.0220911267564	0.0478914251358	0.0527409374481	114.762704454
4253.00000000	-0.0220913163681	0.0478913265352	0.0527409273352	114.762936368
4253.00000000	-0.0220915071396	0.0478912296270	0.0527409192458	114.763168655
4253.00000000	-0.0220916992615	0.0478911343904	0.0527409132407	114.763401514
