DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00216320638247	-0.00831476315853	0.00859155097964	-75.4169546178
4253.00000000	0.00216320709158	-0.00831476002559	0.00859154812617	-75.4169447807
4253.00000000	0.00216320784826	-0.00831475700380	0.00859154539225	-75.4169348231
4253.00000000	0.00216320867632	-0.00831475410104	0.00859154279149	-75.4169246048
4253.00000000	0.00216320959894	-0.00831475132411	0.00859154033633	-75.4169139874
4253.00000000	0.00216321063815	-0.00831474867936	0.00859153803843	-75.4169028395
4253.00000000	0.00216321181425	-0.00831474617311	0.00859153590906	-75.4168910406
4253.00000000	0.00216321314546	-0.00831474381241	0.00859153395958	-75.4168784851
4253.00000000	0.00216321464734	-0.00831474160548	0.00859153220190	-75.4168650863
4253.00000000	0.00216321633268	-0.00831473956229	0.00859153064888	-75.4168507783
4253.00000000	0.00216321821112	-0.00831473769514	0.00859152931485	-75.4168355197
4253.00000000	0.00216322028925	-0.00831473601887	0.00859152821583	-75.4168192927
4253.00000000	0.00216322257052	-0.00831473455111	0.00859152736974	-75.4168021048
4253.00000000	0.00216322505551	-0.00831473331211	0.00859152679634	-75.4167839861
4253.00000000	0.00216322774225	-0.00831473232432	0.00859152651686	-75.4167649873
4253.00000000	0.00216323062637	-0.00831473161151	0.00859152655320	-75.4167451762
4253.00000000	0.00216323370143	-0.00831473119745	0.00859152692673	-75.4167246345
4253.00000000	0.00216323695909	-0.00831473110429	0.00859152765681	-75.4167034530
4253.00000000	0.00216324038941	-0.00831473135093	0.00859152875922	-75.4166817279
4253.00000000	0.00216324398113	-0.00831473195117	0.00859153024447	-75.4166595547
4253.00000000	0.00216324772195	-0.00831473291218	0.00859153211641	-75.4166370251
4253.00000000	0.00216325159863	-0.00831473423310	0.00859153437088	-75.4166142230
4253.00000000	0.00216325559733	-0.00831473590425	0.00859153699502	-75.4165912215
4253.00000000	0.00216325970386	-0.00831473790669	0.00859153996693	-75.4165680803
4253.00000000	0.00216326390429	-0.00831474021256	0.00859154325613	-75.4165448426
4253.00000000	0.00216326818539	-0.00831474278577	0.00859154682437	-75.4165215332
4253.00000000	0.00216327253525	-0.00831474558336	0.00859155062708	-75.4164981568
4253.00000000	0.00216327694383	-0.00831474855699	0.00859155461495	-75.4164746970
4253.00000000	0.00216328140330	-0.00831475165474	0.00859155873575	-75.4164511173
4253.00000000	0.00216328590821	-0.00831475482326	0.00859156293649	-75.4164273632
4253.00000000	0.00216329045550	-0.00831475800974	0.00859156716527	-75.4164033656
4253.00000000	0.00216329504411	-0.00831476116402	0.00859157137330	-75.4163790474
4253.00000000	0.00216329967450	-0.00831476424040	0.00859157551646	-75.4163543288
4253.00000000	0.00216330434805	-0.00831476719920	0.00859157955671	-75.4163291341
4253.00000000	0.00216330906635	-0.00831477000782	0.00859158346287	-75.4163033985
4253.00000000	0.00216331383056	-0.00831477264144	0.00859158721124	-75.4162770728
4253.00000000	0.00216331864109	-0.00831477508331	0.00859159078570	-75.4162501261
4253.00000000	0.00216332349729	-0.00831477732428	0.00859159417724	-75.4162225475
4253.00000000	0.00216332839736	-0.00831477936184	0.00859159738296	-75.4161943441
4253.00000000	0.00216333333841	-0.00831478119840	0.00859160040448	-75.4161655387
4253.00000000	0.00216333831649	-0.00831478283936	0.00859160324603	-75.4161361660
4253.00000000	0.00216334332669	-0.00831478429078	0.00859160591224	-75.4161062676
4253.00000000	0.00216334836298	-0.00831478555751	0.00859160840629	-75.4160758908
4253.00000000	0.00216335341776	-0.00831478664133	0.00859161072797	-75.4160450875
4253.00000000	0.00216335848158	-0.00831478753970	0.00859161287246	-75.4160139145
4253.00000000	0.00216336354265	-0.00831478824515	0.00859161482955	-75.4159824353
4253.00000000	0.00216336858662	-0.00831478874542	0.00859161658377	-75.4159507219
4253.00000000	0.00216337359658	-0.00831478902442	0.00859161811529	-75.4159188565
4253.00000000	0.00216337855315	-0.00831478906372	0.00859161940139	-75.4158869331
4253.00000000	0.00216338343489	-0.00831478884413	0.00859162041811	-75.4158550581
4253.00000000	0.00216338821858	-0.00831478834732	0.00859162114184	-75.4158233502
4253.00000000	0.00216339287948	-0.00831478755684	0.00859162155046	-75.4157919418
4253.00000000	0.00216339739150	-0.00831478645897	0.00859162162411	-75.4157609780
4253.00000000	0.00216340172702	-0.00831478504323	0.00859162134568	-75.4157306195
4253.00000000	0.00216340585709	-0.00831478330243	0.00859162070094	-75.4157010413
4253.00000000	0.00216340975142	-0.00831478123253	0.00859161967835	-75.4156724317
4253.00000000	0.00216341337880	-0.00831477883216	0.00859161826871	-75.4156449901
4253.00000000	0.00216341670749	-0.00831477610217	0.00859161646487	-75.4156189227
4253.00000000	0.00216341970584	-0.00831477304521	0.00859161426141	-75.4155944382
4253.00000000	0.00216342234287	-0.00831476966564	0.00859161165477	-75.4155717439
4253.00000000	0.00216342458889	-0.00831476596970	0.00859160864348	-75.4155510419
4253.00000000	0.00216342641619	-0.00831476196625	0.00859160522915	-75.4155325258
4253.00000000	0.00216342779955	-0.00831475766798	0.00859160141773	-75.4155163798
4253.00000000	0.00216342871691	-0.00831475309287	0.00859159722104	-75.4155027765
4253.00000000	0.00216342914963	-0.00831474826560	0.00859159265828	-75.4154918775
4253.00000000	0.00216342908279	-0.00831474321892	0.00859158775739	-75.4154838342
4253.00000000	0.00216342850536	-0.00831473799442	0.00859158255583	-75.4154787876
4253.00000000	0.00216342741036	-0.00831473264253	0.00859157710067	-75.4154768674
4253.00000000	0.00216342579492	-0.00831472722215	0.00859157144817	-75.4154781911
4253.00000000	0.00216342366073	-0.00831472179941	0.00859156566275	-75.4154828588
4253.00000000	0.00216342101409	-0.00831471644569	0.00859155981510	-75.4154909498
4253.00000000	0.00216341786624	-0.00831471123545	0.00859155398009	-75.4155025165
4253.00000000	0.00216341423350	-0.00831470624341	0.00859154823416	-75.4155175792
4253.00000000	0.00216341013726	-0.00831470154166	0.00859154265245	-75.4155361206
4253.00000000	0.00216340560387	-0.00831469719683	0.00859153730609	-75.4155580829
4253.00000000	0.00216340066409	-0.00831469326776	0.00859153225975	-75.4155833662
4253.00000000	0.00216339535255	-0.00831468980362	0.00859152756976	-75.4156118296
4253.00000000	0.00216338970694	-0.00831468684252	0.00859152328247	-75.4156432938
4253.00000000	0.00216338376718	-0.00831468441088	0.00859151943353	-75.4156775457
4253.00000000	0.00216337757475	-0.00831468252330	0.00859151604748	-75.4157143419
4253.00000000	0.00216337117191	-0.00831468118310	0.00859151313821	-75.4157534152
4253.00000000	0.00216336460122	-0.00831468038339	0.00859151070975	-75.4157944796
4253.00000000	0.00216335790511	-0.00831468010855	0.00859150875767	-75.4158372347
4253.00000000	0.00216335112569	-0.00831468033606	0.00859150727078	-75.4158813712
4253.00000000	0.00216334430457	-0.00831468103847	0.00859150623300	-75.4159265743
4253.00000000	0.00216333748266	-0.00831468218542	0.00859150562523	-75.4159725290
4253.00000000	0.00216333069978	-0.00831468374536	0.00859150542699	-75.4160189252
4253.00000000	0.00216332399436	-0.00831468568699	0.00859150561764	-75.4160654625
4253.00000000	0.00216331740285	-0.00831468798031	0.00859150617735	-75.4161118552
4253.00000000	0.00216331095905	-0.00831469059756	0.00859150708774	-75.4161578384
4253.00000000	0.00216330469366	-0.00831469351368	0.00859150833231	-75.4162031721
4253.00000000	0.00216329863392	-0.00831469670679	0.00859150989671	-75.4162476436
4253.00000000	0.00216329280337	-0.00831470015819	0.00859151176881	-75.4162910696
4253.00000000	0.00216328722185	-0.00831470385254	0.00859151393874	-75.4163332963
4253.00000000	0.00216328190569	-0.00831470777797	0.00859151639913	-75.4163741984
4253.00000000	0.00216327686796	-0.00831471192627	0.00859151914532	-75.4164136778
4253.00000000	0.00216327211907	-0.00831471629304	0.00859152217566	-75.4164516597
4253.00000000	0.00216326766713	-0.00831472087752	0.00859152549148	-75.4164880907
4253.00000000	0.00216326351855	-0.00831472568216	0.00859152909674	-75.4165229334
4253.00000000	0.00216325967866	-0.00831473071191	0.00859153299760	-75.4165561618
5260.00000000	-0.0344125240497	-0.0141708382937	0.0372160512336	-157.618476314
5260.00000000	-0.0344125202085	-0.0141708476845	0.0372160512574	-157.618460694
5260.00000000	-0.0344125169202	-0.0141708572434	0.0372160518567	-157.618445158
5260.00000000	-0.0344125142486	-0.0141708669358	0.0372160530769	-157.618429794
5260.00000000	-0.0344125122339	-0.0141708767150	0.0372160549377	-157.618414692
5260.00000000	-0.0344125108928	-0.0141708865238	0.0372160574324	-157.618399942
5260.00000000	-0.0344125102175	-0.0141708962957	0.0372160605290	-157.618385636
5260.00000000	-0.0344125101769	-0.0141709059573	0.0372160641703	-157.618371858
5260.00000000	-0.0344125107169	-0.0141709154298	0.0372160682764	-157.618358690
5260.00000000	-0.0344125117622	-0.0141709246309	0.0372160727466	-157.618346204
5260.00000000	-0.0344125132190	-0.0141709334766	0.0372160774618	-157.618334466
5260.00000000	-0.0344125149774	-0.0141709418830	0.0372160822887	-157.618323529
5260.00000000	-0.0344125169170	-0.0141709497683	0.0372160870847	-157.618313441
5260.00000000	-0.0344125189115	-0.0141709570550	0.0372160917036	-157.618304237
5260.00000000	-0.0344125208337	-0.0141709636717	0.0372160960005	-157.618295945
5260.00000000	-0.0344125225611	-0.0141709695547	0.0372160998378	-157.618288583
5260.00000000	-0.0344125239800	-0.0141709746496	0.0372161030898	-157.618282161
5260.00000000	-0.0344125249900	-0.0141709789127	0.0372161056470	-157.618276685
5260.00000000	-0.0344125255059	-0.0141709823121	0.0372161074184	-157.618272148
5260.00000000	-0.0344125254591	-0.0141709848276	0.0372161083331	-157.618268539
5260.00000000	-0.0344125247983	-0.0141709864521	0.0372161083405	-157.618265840
5260.00000000	-0.0344125234883	-0.0141709871901	0.0372161074103	-157.618264021
5260.00000000	-0.0344125215105	-0.0141709870587	0.0372161055315	-157.618263049
5260.00000000	-0.0344125188615	-0.0141709860866	0.0372161027118	-157.618262879
5260.00000000	-0.0344125155535	-0.0141709843140	0.0372160989781	-157.618263464
5260.00000000	-0.0344125116132	-0.0141709817916	0.0372160943742	-157.618264745
5260.00000000	-0.0344125070818	-0.0141709785805	0.0372160889614	-157.618266659
5260.00000000	-0.0344125020129	-0.0141709747506	0.0372160828161	-157.618269140
5260.00000000	-0.0344124964714	-0.0141709703791	0.0372160760274	-157.618272115
5260.00000000	-0.0344124905294	-0.0141709655492	0.0372160686940	-157.618275507
5260.00000000	-0.0344124842634	-0.0141709603464	0.0372160609188	-157.618279240
5260.00000000	-0.0344124777495	-0.0141709548561	0.0372160528051	-157.618283238
5260.00000000	-0.0344124710603	-0.0141709491598	0.0372160444508	-157.618287425
5260.00000000	-0.0344124642613	-0.0141709433319	0.0372160359449	-157.618291736
5260.00000000	-0.0344124574095	-0.0141709374368	0.0372160273646	-157.618296111
5260.00000000	-0.0344124505519	-0.0141709315270	0.0372160187732	-157.618300504
5260.00000000	-0.0344124437256	-0.0141709256413	0.0372160102200	-157.618304881
5260.00000000	-0.0344124369575	-0.0141709198046	0.0372160017394	-157.618309223
5260.00000000	-0.0344124302644	-0.0141709140280	0.0372159933509	-157.618313522
5260.00000000	-0.0344124236517	-0.0141709083091	0.0372159850587	-157.618317787
5260.00000000	-0.0344124171133	-0.0141709026335	0.0372159768517	-157.618322034
5260.00000000	-0.0344124106291	-0.0141708969759	0.0372159687017	-157.618326287
5260.00000000	-0.0344124041637	-0.0141708913014	0.0372159605626	-157.618330575
5260.00000000	-0.0344123976636	-0.0141708855667	0.0372159523686	-157.618334928
5260.00000000	-0.0344123910563	-0.0141708797215	0.0372159440334	-157.618339375
5260.00000000	-0.0344123842492	-0.0141708737099	0.0372159354500	-157.618343943
5260.00000000	-0.0344123771310	-0.0141708674720	0.0372159264928	-157.618348650
5260.00000000	-0.0344123695741	-0.0141708609468	0.0372159170205	-157.618353509
5260.00000000	-0.0344123614386	-0.0141708540744	0.0372159068810	-157.618358524
5260.00000000	-0.0344123525774	-0.0141708467985	0.0372158959170	-157.618363687
5260.00000000	-0.0344123428418	-0.0141708390697	0.0372158839718	-157.618368982
5260.00000000	-0.0344123320865	-0.0141708308463	0.0372158708955	-157.618374384
5260.00000000	-0.0344123201756	-0.0141708220970	0.0372158565503	-157.618379856
5260.00000000	-0.0344123069874	-0.0141708128022	0.0372158408164	-157.618385357
5260.00000000	-0.0344122924194	-0.0141708029553	0.0372158235964	-157.618390835
5260.00000000	-0.0344122763916	-0.0141707925636	0.0372158048191	-157.618396232
5260.00000000	-0.0344122588490	-0.0141707816489	0.0372157844420	-157.618401486
5260.00000000	-0.0344122397626	-0.0141707702467	0.0372157624517	-157.618406530
5260.00000000	-0.0344122191288	-0.0141707584062	0.0372157388638	-157.618411289
5260.00000000	-0.0344121969693	-0.0141707461886	0.0372157137214	-157.618415692
5260.00000000	-0.0344121733297	-0.0141707336656	0.0372156870942	-157.618419661
5260.00000000	-0.0344121482790	-0.0141707209172	0.0372156590763	-157.618423124
5260.00000000	-0.0344121219083	-0.0141707080297	0.0372156297850	-157.618426012
5260.00000000	-0.0344120943312	-0.0141706950937	0.0372155993596	-157.618428261
5260.00000000	-0.0344120656829	-0.0141706822009	0.0372155679602	-157.618429820
5260.00000000	-0.0344120361202	-0.0141706694430	0.0372155357667	-157.618430652
5260.00000000	-0.0344120058204	-0.0141706569091	0.0372155029769	-157.618430733
5260.00000000	-0.0344119749801	-0.0141706446849	0.0372154698051	-157.618430055
5260.00000000	-0.0344119438126	-0.0141706328506	0.0372154364794	-157.618428631
5260.00000000	-0.0344119125447	-0.0141706214802	0.0372154032374	-157.618426488
5260.00000000	-0.0344118814125	-0.0141706106399	0.0372153703227	-157.618423670
5260.00000000	-0.0344118506561	-0.0141706003871	0.0372153379792	-157.618420235
5260.00000000	-0.0344118205148	-0.0141705907697	0.0372153064465	-157.618416257
5260.00000000	-0.0344117912212	-0.0141705818259	0.0372152759540	-157.618411817
5260.00000000	-0.0344117629960	-0.0141705735839	0.0372152467168	-157.618407003
5260.00000000	-0.0344117360438	-0.0141705660624	0.0372152189310	-157.618401911
5260.00000000	-0.0344117105485	-0.0141705592714	0.0372151927704	-157.618396632
5260.00000000	-0.0344116866694	-0.0141705532121	0.0372151683829	-157.618391260
5260.00000000	-0.0344116645379	-0.0141705478779	0.0372151458876	-157.618385879
5260.00000000	-0.0344116442554	-0.0141705432538	0.0372151253722	-157.618380572
5260.00000000	-0.0344116258905	-0.0141705393171	0.0372151068918	-157.618375410
5260.00000000	-0.0344116094790	-0.0141705360375	0.0372150904677	-157.618370458
5260.00000000	-0.0344115950230	-0.0141705333779	0.0372150760881	-157.618365770
5260.00000000	-0.0344115824925	-0.0141705312951	0.0372150637085	-157.618361389
5260.00000000	-0.0344115718275	-0.0141705297409	0.0372150532550	-157.618357349
5260.00000000	-0.0344115629400	-0.0141705286640	0.0372150446270	-157.618353672
5260.00000000	-0.0344115557178	-0.0141705280109	0.0372150377002	-157.618350368
5260.00000000	-0.0344115500279	-0.0141705277280	0.0372150323312	-157.618347435
5260.00000000	-0.0344115457207	-0.0141705277632	0.0372150283619	-157.618344860
5260.00000000	-0.0344115426344	-0.0141705280680	0.0372150256241	-157.618342617
5260.00000000	-0.0344115406000	-0.0141705285989	0.0372150239451	-157.618340668
5260.00000000	-0.0344115394467	-0.0141705293194	0.0372150231531	-157.618338967
5260.00000000	-0.0344115390065	-0.0141705302004	0.0372150230815	-157.618337454
5260.00000000	-0.0344115391192	-0.0141705312216	0.0372150235745	-157.618336067
5260.00000000	-0.0344115396378	-0.0141705323711	0.0372150244918	-157.618334734
5260.00000000	-0.0344115404323	-0.0141705336460	0.0372150257119	-157.618333385
5260.00000000	-0.0344115413942	-0.0141705350516	0.0372150271366	-157.618331948
5260.00000000	-0.0344115424391	-0.0141705366010	0.0372150286927	-157.618330355
5260.00000000	-0.0344115435078	-0.0141705383133	0.0372150303329	-157.618328544
5260.00000000	-0.0344115445659	-0.0141705402120	0.0372150320343	-157.618326461
5270.00000000	-0.0140053584342	0.00308835276663	0.0143418265113	167.564590972
5270.00000000	-0.0140053504763	0.00308835712390	0.0143418196784	167.564567127
5270.00000000	-0.0140053422799	0.00308836076524	0.0143418124584	167.564545870
5270.00000000	-0.0140053338550	0.00308836370207	0.0143418048636	167.564527164
5270.00000000	-0.0140053252097	0.00308836593875	0.0143417969028	167.564511001
5270.00000000	-0.0140053163510	0.00308836747379	0.0143417885825	167.564497391
5270.00000000	-0.0140053072866	0.00308836830160	0.0143417799090	167.564486364
5270.00000000	-0.0140052980255	0.00308836841473	0.0143417708896	167.564477955
5270.00000000	-0.0140052885788	0.00308836780616	0.0143417615335	167.564472202
5270.00000000	-0.0140052789605	0.00308836647152	0.0143417518534	167.564469135
5270.00000000	-0.0140052691874	0.00308836441112	0.0143417418659	167.564468765
5270.00000000	-0.0140052592799	0.00308836163148	0.0143417315922	167.564471086
5270.00000000	-0.0140052492617	0.00308835814664	0.0143417210587	167.564476063
5270.00000000	-0.0140052391606	0.00308835397902	0.0143417102971	167.564483632
5270.00000000	-0.0140052290080	0.00308834915981	0.0143416993449	167.564493699
