DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.124484379586	0.0269686711332	0.127372171151	167.776171787
4253.00000000	-0.124484372009	0.0269687032163	0.127372170538	167.776156961
4253.00000000	-0.124484362133	0.0269687368624	0.127372168010	167.776141228
4253.00000000	-0.124484349882	0.0269687720858	0.127372163495	167.776124576
4253.00000000	-0.124484335196	0.0269688088809	0.127372156933	167.776107001
4253.00000000	-0.124484318034	0.0269688472209	0.127372148277	167.776088511
4253.00000000	-0.124484298366	0.0269688870546	0.127372137490	167.776069126
4253.00000000	-0.124484276183	0.0269689283042	0.127372124544	167.776048878
4253.00000000	-0.124484251484	0.0269689708612	0.127372109416	167.776027816
4253.00000000	-0.124484224278	0.0269690145843	0.127372092084	167.776006003
4253.00000000	-0.124484194575	0.0269690592960	0.127372072521	167.775983517
4253.00000000	-0.124484162385	0.0269691047811	0.127372050692	167.775960455
4253.00000000	-0.124484127707	0.0269691507878	0.127372026541	167.775936926
4253.00000000	-0.124484090526	0.0269691970306	0.127371999994	167.775913055
4253.00000000	-0.124484050811	0.0269692431974	0.127371970955	167.775888976
4253.00000000	-0.124484008514	0.0269692889595	0.127371939307	167.775864829
4253.00000000	-0.124483963576	0.0269693339827	0.127371904920	167.775840755
4253.00000000	-0.124483915930	0.0269693779404	0.127371867662	167.775816892
4253.00000000	-0.124483865517	0.0269694205264	0.127371827409	167.775793368
4253.00000000	-0.124483812293	0.0269694614671	0.127371784061	167.775770300
4253.00000000	-0.124483756249	0.0269695005315	0.127371737559	167.775747788
4253.00000000	-0.124483697417	0.0269695375397	0.127371687897	167.775725914
4253.00000000	-0.124483635889	0.0269695723696	0.127371635139	167.775704742
4253.00000000	-0.124483571826	0.0269696049604	0.127371579429	167.775684312
4253.00000000	-0.124483505466	0.0269696353139	0.127371521000	167.775664647
4253.00000000	-0.124483437128	0.0269696634942	0.127371460180	167.775645749
4253.00000000	-0.124483367223	0.0269696896254	0.127371397392	167.775627602
4253.00000000	-0.124483296244	0.0269697138859	0.127371333159	167.775610176
4253.00000000	-0.124483224769	0.0269697365023	0.127371268094	167.775593425
4253.00000000	-0.124483153449	0.0269697577402	0.127371202889	167.775577295
4253.00000000	-0.124483083001	0.0269697778947	0.127371138305	167.775561725
4253.00000000	-0.124483014190	0.0269697972821	0.127371075159	167.775546647
4253.00000000	-0.124482947814	0.0269698162325	0.127371014301	167.775531994
4253.00000000	-0.124482884693	0.0269698350827	0.127370956603	167.775517694
4253.00000000	-0.124482825647	0.0269698541685	0.127370902936	167.775503679
4253.00000000	-0.124482771475	0.0269698738204	0.127370854154	167.775489880
4253.00000000	-0.124482722938	0.0269698943554	0.127370811066	167.775476229
4253.00000000	-0.124482680735	0.0269699160720	0.127370774418	167.775462662
4253.00000000	-0.124482645481	0.0269699392477	0.127370744871	167.775449115
4253.00000000	-0.124482617695	0.0269699641376	0.127370722985	167.775435526
4253.00000000	-0.124482597785	0.0269699909725	0.127370709209	167.775421832
4253.00000000	-0.124482586045	0.0269700199577	0.127370703873	167.775407971
4253.00000000	-0.124482582650	0.0269700512733	0.127370707186	167.775393880
4253.00000000	-0.124482587662	0.0269700850710	0.127370719240	167.775379499
4253.00000000	-0.124482601036	0.0269701214753	0.127370740019	167.775364768
4253.00000000	-0.124482622636	0.0269701605814	0.127370769410	167.775349633
4253.00000000	-0.124482652251	0.0269702024554	0.127370807220	167.775334044
4253.00000000	-0.124482689609	0.0269702471346	0.127370853192	167.775317960
4253.00000000	-0.124482734401	0.0269702946266	0.127370907024	167.775301348
4253.00000000	-0.124482786290	0.0269703449114	0.127370968385	167.775284183
4253.00000000	-0.124482844936	0.0269703979422	0.127371036929	167.775266455
4253.00000000	-0.124482909996	0.0269704536465	0.127371112309	167.775248163
4253.00000000	-0.124482981144	0.0269705119281	0.127371194185	167.775229317
4253.00000000	-0.124483058072	0.0269705726673	0.127371282231	167.775209942
4253.00000000	-0.124483140496	0.0269706357214	0.127371376137	167.775190072
4253.00000000	-0.124483228153	0.0269707009248	0.127371475613	167.775169756
4253.00000000	-0.124483320807	0.0269707680894	0.127371580388	167.775149054
4253.00000000	-0.124483418239	0.0269708370054	0.127371690203	167.775128037
4253.00000000	-0.124483520244	0.0269709074428	0.127371804810	167.775106786
4253.00000000	-0.124483626625	0.0269709791526	0.127371923964	167.775085394
4253.00000000	-0.124483737185	0.0269710518710	0.127372047414	167.775063955
4253.00000000	-0.124483851709	0.0269711253220	0.127372174895	167.775042573
4253.00000000	-0.124483969962	0.0269711992209	0.127372306115	167.775021348
4253.00000000	-0.124484091670	0.0269712732764	0.127372440744	167.775000384
4253.00000000	-0.124484216509	0.0269713471920	0.127372578403	167.774979780
4253.00000000	-0.124484344099	0.0269714206673	0.127372718659	167.774959632
4253.00000000	-0.124484473996	0.0269714933987	0.127372861011	167.774940030
4253.00000000	-0.124484605682	0.0269715650806	0.127373004890	167.774921060
4253.00000000	-0.124484738570	0.0269716354066	0.127373149657	167.774902801
4253.00000000	-0.124484871996	0.0269717040734	0.127373294597	167.774885322
4253.00000000	-0.124485005226	0.0269717707838	0.127373438932	167.774868685
4253.00000000	-0.124485137462	0.0269718352532	0.127373581821	167.774852938
4253.00000000	-0.124485267855	0.0269718972157	0.127373722378	167.774838118
4253.00000000	-0.124485395522	0.0269719564319	0.127373859689	167.774824246
4253.00000000	-0.124485519565	0.0269720126961	0.127373992833	167.774811327
4253.00000000	-0.124485639098	0.0269720658415	0.127374120909	167.774799348
4253.00000000	-0.124485753269	0.0269721157462	0.127374243059	167.774788284
4253.00000000	-0.124485861292	0.0269721623355	0.127374358498	167.774778092
4253.00000000	-0.124485962463	0.0269722055832	0.127374466533	167.774768716
4253.00000000	-0.124486056183	0.0269722455135	0.127374566582	167.774760089
4253.00000000	-0.124486141966	0.0269722821981	0.127374658188	167.774752133
4253.00000000	-0.124486219452	0.0269723157545	0.127374741022	167.774744761
4253.00000000	-0.124486288405	0.0269723463423	0.127374814890	167.774737882
4253.00000000	-0.124486348718	0.0269723741568	0.127374879724	167.774731399
4253.00000000	-0.124486400394	0.0269723994232	0.127374935579	167.774725214
4253.00000000	-0.124486443546	0.0269724223867	0.127374982615	167.774719229
4253.00000000	-0.124486478372	0.0269724433017	0.127375021080	167.774713352
4253.00000000	-0.124486505140	0.0269724624189	0.127375051289	167.774707497
4253.00000000	-0.124486524166	0.0269724799735	0.127375073601	167.774701592
4253.00000000	-0.124486535800	0.0269724961736	0.127375088401	167.774695578
4253.00000000	-0.124486540409	0.0269725111930	0.127375096087	167.774689415
4253.00000000	-0.124486538371	0.0269725251661	0.127375097054	167.774683078
4253.00000000	-0.124486530066	0.0269725381876	0.127375091695	167.774676562
4253.00000000	-0.124486515878	0.0269725503141	0.127375080396	167.774669880
4253.00000000	-0.124486496190	0.0269725615686	0.127375063538	167.774663057
4253.00000000	-0.124486471390	0.0269725719461	0.127375041498	167.774656132
4253.00000000	-0.124486441870	0.0269725814212	0.127375014653	167.774649155
4253.00000000	-0.124486408022	0.0269725899538	0.127374983380	167.774642180
4253.00000000	-0.124486370248	0.0269725974937	0.127374948059	167.774635267
4253.00000000	-0.124486328947	0.0269726039839	0.127374909070	167.774628480
5260.00000000	0.0403618649285	-0.100471367310	0.108275462546	-68.1134360476
5260.00000000	0.0403618520104	-0.100471366231	0.108275456730	-68.1134421778
5260.00000000	0.0403618389774	-0.100471366016	0.108275451672	-68.1134485350
5260.00000000	0.0403618260094	-0.100471366785	0.108275447552	-68.1134550544
5260.00000000	0.0403618132881	-0.100471368636	0.108275444527	-68.1134616659
5260.00000000	0.0403618009935	-0.100471371643	0.108275442734	-68.1134682961
5260.00000000	0.0403617893005	-0.100471375857	0.108275442285	-68.1134748689
5260.00000000	0.0403617783731	-0.100471381299	0.108275443262	-68.1134813081
5260.00000000	0.0403617683619	-0.100471387960	0.108275445711	-68.1134875378
5260.00000000	0.0403617593994	-0.100471395796	0.108275449641	-68.1134934843
5260.00000000	0.0403617515984	-0.100471404723	0.108275455017	-68.1134990756
5260.00000000	0.0403617450500	-0.100471414618	0.108275461758	-68.1135042430
5260.00000000	0.0403617398241	-0.100471425318	0.108275469738	-68.1135089196
5260.00000000	0.0403617359695	-0.100471436615	0.108275478785	-68.1135130409
5260.00000000	0.0403617335156	-0.100471448267	0.108275488682	-68.1135165442
5260.00000000	0.0403617324742	-0.100471459996	0.108275499178	-68.1135193692
5260.00000000	0.0403617328400	-0.100471471504	0.108275509992	-68.1135214596
5260.00000000	0.0403617345938	-0.100471482477	0.108275520828	-68.1135227629
5260.00000000	0.0403617377019	-0.100471492601	0.108275531381	-68.1135232338
5260.00000000	0.0403617421158	-0.100471501571	0.108275541349	-68.1135228358
5260.00000000	0.0403617477741	-0.100471509104	0.108275550449	-68.1135215434
5260.00000000	0.0403617545995	-0.100471514954	0.108275558421	-68.1135193458
5260.00000000	0.0403617625017	-0.100471518920	0.108275565048	-68.1135162481
5260.00000000	0.0403617713786	-0.100471520865	0.108275570161	-68.1135122729
5260.00000000	0.0403617811190	-0.100471520719	0.108275573657	-68.1135074613
5260.00000000	0.0403617916071	-0.100471518493	0.108275575501	-68.1135018724
5260.00000000	0.0403618027253	-0.100471514283	0.108275575739	-68.1134955825
5260.00000000	0.0403618143583	-0.100471508267	0.108275574492	-68.1134886836
5260.00000000	0.0403618263960	-0.100471500706	0.108275571964	-68.1134812813
5260.00000000	0.0403618387341	-0.100471491937	0.108275568426	-68.1134734933
5260.00000000	0.0403618512761	-0.100471482365	0.108275564220	-68.1134654468
5260.00000000	0.0403618639326	-0.100471472452	0.108275559739	-68.1134572766
5260.00000000	0.0403618766210	-0.100471462702	0.108275555421	-68.1134491230
5260.00000000	0.0403618892643	-0.100471453648	0.108275551734	-68.1134411290
5260.00000000	0.0403619017894	-0.100471445835	0.108275549153	-68.1134334376
5260.00000000	0.0403619141263	-0.100471439796	0.108275548147	-68.1134261885
