DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00118905444650	0.0946764041712	0.0946838706288	90.7195480263
4253.00000000	-0.00118905385890	0.0946764366552	0.0946839031030	90.7195474239
4253.00000000	-0.00118905272739	0.0946764729574	0.0946839393881	90.7195464633
4253.00000000	-0.00118905108208	0.0946765129817	0.0946839793886	90.7195451636
4253.00000000	-0.00118904895458	0.0946765566406	0.0946840230173	90.7195435446
4253.00000000	-0.00118904638006	0.0946766038573	0.0946840701979	90.7195416280
4253.00000000	-0.00118904339842	0.0946766545668	0.0946841208659	90.7195394385
4253.00000000	-0.00118904005530	0.0946767087144	0.0946841749674	90.7195370042
4253.00000000	-0.00118903640359	0.0946767662585	0.0946842324610	90.7195343573
4253.00000000	-0.00118903250356	0.0946768271698	0.0946842933185	90.7195315346
4253.00000000	-0.00118902842198	0.0946768914316	0.0946843575241	90.7195285766
4253.00000000	-0.00118902423212	0.0946769590387	0.0946844250732	90.7195255277
4253.00000000	-0.00118902001194	0.0946770299928	0.0946844959687	90.7195224350
4253.00000000	-0.00118901584175	0.0946771042961	0.0946845702137	90.7195193471
4253.00000000	-0.00118901180258	0.0946771819439	0.0946846478047	90.7195163131
4253.00000000	-0.00118900797148	0.0946772629159	0.0946847287222	90.7195133797
4253.00000000	-0.00118900441866	0.0946773471645	0.0946848129195	90.7195105898
4253.00000000	-0.00118900120368	0.0946774346047	0.0946849003125	90.7195079800
4253.00000000	-0.00118899837110	0.0946775251046	0.0946849907697	90.7195055784
4253.00000000	-0.00118899594817	0.0946776184770	0.0946850841044	90.7195034029
4253.00000000	-0.00118899394104	0.0946777144750	0.0946851800695	90.7195014589
4253.00000000	-0.00118899233472	0.0946778127895	0.0946852783561	90.7194997399
4253.00000000	-0.00118899109203	0.0946779130539	0.0946853785971	90.7194982262
4253.00000000	-0.00118899015596	0.0946780148498	0.0946854803732	90.7194968863
4253.00000000	-0.00118898945287	0.0946781177182	0.0946855832246	90.7194956792
4253.00000000	-0.00118898889541	0.0946782211710	0.0946856866622	90.7194945558
4253.00000000	-0.00118898838758	0.0946783247004	0.0946857901771	90.7194934618
4253.00000000	-0.00118898782850	0.0946784277888	0.0946858932503	90.7194923402
4253.00000000	-0.00118898711675	0.0946785299142	0.0946859953588	90.7194911336
4253.00000000	-0.00118898615415	0.0946786305576	0.0946860959822	90.7194897864
4253.00000000	-0.00118898485119	0.0946787292068	0.0946861946071	90.7194882484
4253.00000000	-0.00118898313135	0.0946788253618	0.0946862907331	90.7194864772
4253.00000000	-0.00118898093473	0.0946789185425	0.0946863838788	90.7194844401
4253.00000000	-0.00118897822270	0.0946790082947	0.0946864735898	90.7194821172
4253.00000000	-0.00118897497992	0.0946790941977	0.0946865594454	90.7194795024
4253.00000000	-0.00118897121650	0.0946791758707	0.0946866410646	90.7194766047
4253.00000000	-0.00118896696871	0.0946792529777	0.0946867181122	90.7194734486
4253.00000000	-0.00118896229864	0.0946793252314	0.0946867903016	90.7194700739
4253.00000000	-0.00118895729235	0.0946793923971	0.0946868573992	90.7194665345
4253.00000000	-0.00118895205724	0.0946794542941	0.0946869192256	90.7194628966
4253.00000000	-0.00118894671854	0.0946795107960	0.0946869756559	90.7194592371
4253.00000000	-0.00118894141467	0.0946795618301	0.0946870266194	90.7194556402
4253.00000000	-0.00118893629288	0.0946796073753	0.0946870720968	90.7194521951
4253.00000000	-0.00118893150424	0.0946796474608	0.0946871121189	90.7194489932
4253.00000000	-0.00118892719906	0.0946796821635	0.0946871467649	90.7194461246
4253.00000000	-0.00118892352389	0.0946797116081	0.0946871761609	90.7194436772
4253.00000000	-0.00118892061660	0.0946797359663	0.0946872004808	90.7194417330
4253.00000000	-0.00118891860405	0.0946797554566	0.0946872199442	90.7194403673
4253.00000000	-0.00118891759814	0.0946797703435	0.0946872348173	90.7194396455
4253.00000000	-0.00118891769234	0.0946797809368	0.0946872454110	90.7194396220
4253.00000000	-0.00118891895830	0.0946797875904	0.0946872520799	90.7194403374
4253.00000000	-0.00118892144277	0.0946797906994	0.0946872552199	90.7194418171
4253.00000000	-0.00118892516540	0.0946797906973	0.0946872552645	90.7194440695
4253.00000000	-0.00118893011592	0.0946797880491	0.0946872526787	90.7194470850
4253.00000000	-0.00118893625499	0.0946797832446	0.0946872479517	90.7194508360
4253.00000000	-0.00118894351420	0.0946797767906	0.0946872415894	90.7194552772
4253.00000000	-0.00118895179971	0.0946797692017	0.0946872341051	90.7194603481
4253.00000000	-0.00118896099622	0.0946797609902	0.0946872260097	90.7194659749
4253.00000000	-0.00118897097342	0.0946797526559	0.0946872178014	90.7194720750
4253.00000000	-0.00118898159072	0.0946797446741	0.0946872099535	90.7194785598
4253.00000000	-0.00118899270287	0.0946797374844	0.0946872029039	90.7194853379
4253.00000000	-0.00118900416331	0.0946797314793	0.0946871970431	90.7194923178
4253.00000000	-0.00118901582713	0.0946797269938	0.0946871927045	90.7194994091
4253.00000000	-0.00118902755286	0.0946797243000	0.0946871901581	90.7195065243
4253.00000000	-0.00118903920351	0.0946797236021	0.0946871896066	90.7195135790
4253.00000000	-0.00118905064770	0.0946797250384	0.0946871911866	90.7195204925
4253.00000000	-0.00118906176021	0.0946797286858	0.0946871949732	90.7195271885
4253.00000000	-0.00118907242245	0.0946797345695	0.0946872009903	90.7195335950
4253.00000000	-0.00118908252345	0.0946797426740	0.0946872092211	90.7195396451
4253.00000000	-0.00118909195889	0.0946797529597	0.0946872196243	90.7195452760
4253.00000000	-0.00118910063204	0.0946797653782	0.0946872321508	90.7195504294
4253.00000000	-0.00118910845268	0.0946797798890	0.0946872467587	90.7195550510
4253.00000000	-0.00118911533653	0.0946797964731	0.0946872634279	90.7195590901
4253.00000000	-0.00118912120381	0.0946798151425	0.0946872821696	90.7195624983
4253.00000000	-0.00118912597802	0.0946798359471	0.0946873030325	90.7195652289
4253.00000000	-0.00118912958281	0.0946798589746	0.0946873261035	90.7195672350
4253.00000000	-0.00118913194077	0.0946798843466	0.0946873515030	90.7195684689
4253.00000000	-0.00118913297140	0.0946799122097	0.0946873793769	90.7195688807
4253.00000000	-0.00118913259297	0.0946799427240	0.0946874098840	90.7195684199
4253.00000000	-0.00118913072353	0.0946799760478	0.0946874431817	90.7195670355
4253.00000000	-0.00118912728476	0.0946800123209	0.0946874794088	90.7195646792
4253.00000000	-0.00118912220665	0.0946800516481	0.0946875186691	90.7195613078
4253.00000000	-0.00118911543091	0.0946800940814	0.0946875610140	90.7195568857
4253.00000000	-0.00118910691674	0.0946801396063	0.0946876064283	90.7195513882
4253.00000000	-0.00118909664485	0.0946801881290	0.0946876548182	90.7195448044
4253.00000000	-0.00118908462081	0.0946802394703	0.0946877060045	90.7195371391
4253.00000000	-0.00118907087929	0.0946802933615	0.0946877597189	90.7195284152
4253.00000000	-0.00118905548507	0.0946803494514	0.0946878156110	90.7195186746
4253.00000000	-0.00118903853506	0.0946804073126	0.0946878732548	90.7195079793
4253.00000000	-0.00118902015938	0.0946804664554	0.0946879321622	90.7194964116
4253.00000000	-0.00118900052080	0.0946805263422	0.0946879917977	90.7194840742
4253.00000000	-0.00118897981332	0.0946805864061	0.0946880515968	90.7194710887
4253.00000000	-0.00118895825928	0.0946806460691	0.0946881109845	90.7194575940
4253.00000000	-0.00118893610502	0.0946807047636	0.0946881693962	90.7194437436
4253.00000000	-0.00118891361527	0.0946807619523	0.0946882262980	90.7194297016
4253.00000000	-0.00118889106687	0.0946808171463	0.0946882812045	90.7194156394
4253.00000000	-0.00118886874098	0.0946808699221	0.0946883336958	90.7194017301
4253.00000000	-0.00118884691661	0.0946809199348	0.0946883834305	90.7193881453
4253.00000000	-0.00118882586408	0.0946809669277	0.0946884301554	90.7193750504
4253.00000000	-0.00118880583804	0.0946810107362	0.0946884737090	90.7193626008
5260.00000000	0.975465427354	0.0141337348967	0.975567815390	0.830113167919
5260.00000000	0.975465935643	0.0141337095751	0.975568323259	0.830111248433
5260.00000000	0.975466474036	0.0141336825213	0.975568861204	0.830109201612
5260.00000000	0.975467041330	0.0141336540449	0.975569428026	0.830107046657
5260.00000000	0.975467636471	0.0141336244482	0.975570022675	0.830104802227
5260.00000000	0.975468258502	0.0141335940426	0.975570644200	0.830102487415
5260.00000000	0.975468906521	0.0141335631394	0.975571291704	0.830100121269
5260.00000000	0.975469579607	0.0141335320497	0.975571964268	0.830097722851
5260.00000000	0.975470276765	0.0141335010884	0.975572660905	0.830095311492
5260.00000000	0.975470996885	0.0141334705720	0.975573380508	0.830092906728
5260.00000000	0.975471738715	0.0141334408153	0.975574121828	0.830090528109
5260.00000000	0.975472500844	0.0141334121226	0.975574883461	0.830088194700
5260.00000000	0.975473281707	0.0141333847786	0.975575663846	0.830085924564
5260.00000000	0.975474079578	0.0141333590367	0.975576461261	0.830083734038
5260.00000000	0.975474892574	0.0141333350904	0.975577273824	0.830081636087
5260.00000000	0.975475718646	0.0141333130714	0.975578099491	0.830079640197
5260.00000000	0.975476555596	0.0141332930184	0.975578936063	0.830077750511
5260.00000000	0.975477401093	0.0141332748753	0.975579781208	0.830075965707
5260.00000000	0.975478252703	0.0141332584785	0.975580632491	0.830074278251
5260.00000000	0.975479107946	0.0141332435588	0.975581487428	0.830072674454
5260.00000000	0.975479964325	0.0141332297523	0.975582343518	0.830071135063
5260.00000000	0.975480819391	0.0141332166141	0.975583198303	0.830069636034
5260.00000000	0.975481670779	0.0141332036534	0.975584049414	0.830068150567
5260.00000000	0.975482516252	0.0141331903516	0.975584894605	0.830066650102
5260.00000000	0.975483353714	0.0141331762057	0.975585731775	0.830065106885
5260.00000000	0.975484181245	0.0141331607462	0.975586558996	0.830063494977
5260.00000000	0.975484997090	0.0141331435703	0.975587374505	0.830061792226
5260.00000000	0.975485799671	0.0141331243527	0.975588176724	0.830059980867
5260.00000000	0.975486587589	0.0141331028577	0.975588964248	0.830058048253
5260.00000000	0.975487359622	0.0141330789571	0.975589735854	0.830055987886
5260.00000000	0.975488114697	0.0141330526226	0.975590490468	0.830053799026
5260.00000000	0.975488851847	0.0141330239386	0.975591227125	0.830051487453
5260.00000000	0.975489570172	0.0141329930863	0.975591944928	0.830049064570
5260.00000000	0.975490268787	0.0141329603471	0.975592642995	0.830046547653
5260.00000000	0.975490946782	0.0141329260973	0.975593320423	0.830043959574
5260.00000000	0.975491603183	0.0141328907800	0.975593976243	0.830041327188
5260.00000000	0.975492236934	0.0141328549159	0.975594609409	0.830038681958
5260.00000000	0.975492846882	0.0141328190675	0.975595218773	0.830036057912
5260.00000000	0.975493431778	0.0141327838329	0.975595803097	0.830033491224
5260.00000000	0.975493990305	0.0141327498222	0.975596361073	0.830031018846
5260.00000000	0.975494521109	0.0141327176387	0.975596891355	0.830028677353
5260.00000000	0.975495022817	0.0141326878574	0.975597392579	0.830026501679
5260.00000000	0.975495494081	0.0141326610006	0.975597863404	0.830024523643
5260.00000000	0.975495933618	0.0141326375255	0.975598302555	0.830022771183
5260.00000000	0.975496340258	0.0141326178032	0.975598708867	0.830021267086
5260.00000000	0.975496713032	0.0141326020992	0.975599081374	0.830020027768
5260.00000000	0.975497051234	0.0141325905666	0.975599419374	0.830019062814
5260.00000000	0.975497354523	0.0141325832210	0.975599722525	0.830018373443
5260.00000000	0.975497622970	0.0141325799431	0.975599990896	0.830017952572
5260.00000000	0.975497857102	0.0141325804689	0.975600225011	0.830017784262
5260.00000000	0.975498057907	0.0141325843870	0.975600425852	0.830017843507
5260.00000000	0.975498226826	0.0141325911539	0.975600594851	0.830018097173
5260.00000000	0.975498365703	0.0141326001015	0.975600733843	0.830018504448
5260.00000000	0.975498476725	0.0141326104577	0.975600845003	0.830019018139
5260.00000000	0.975498562334	0.0141326213643	0.975600930761	0.830019585772
5260.00000000	0.975498625162	0.0141326319139	0.975600993736	0.830020151822
5260.00000000	0.975498667959	0.0141326411710	0.975601036662	0.830020659013
5260.00000000	0.975498693546	0.0141326482070	0.975601062348	0.830021050418
5260.00000000	0.975498704786	0.0141326521251	0.975601073644	0.830021270934
5260.00000000	0.975498704546	0.0141326521058	0.975601073403	0.830021270003
5260.00000000	0.975498695695	0.0141326474087	0.975601064485	0.830021001706
5260.00000000	0.975498681121	0.0141326374183	0.975601049769	0.830020427442
5260.00000000	0.975498663742	0.0141326216334	0.975601032162	0.830019515300
5260.00000000	0.975498646543	0.0141325996742	0.975601014647	0.830018240431
5260.00000000	0.975498632606	0.0141325712856	0.975601000301	0.830016585242
5260.00000000	0.975498625122	0.0141325363271	0.975600992311	0.830014538756
5260.00000000	0.975498627390	0.0141324947634	0.975600993977	0.830012096101
5260.00000000	0.975498642795	0.0141324466649	0.975601008683	0.830009258528
5260.00000000	0.975498674766	0.0141323921775	0.975601039862	0.830006031691
5260.00000000	0.975498726721	0.0141323315228	0.975601090932	0.830002425695
5260.00000000	0.975498802019	0.0141322649805	0.975601165259	0.829998454101
5260.00000000	0.975498903914	0.0141321928688	0.975601266098	0.829994132834
5260.00000000	0.975499035508	0.0141321155394	0.975601396558	0.829989479908
5260.00000000	0.975499199692	0.0141320333634	0.975601559535	0.829984514653
5260.00000000	0.975499399103	0.0141319467224	0.975601757670	0.829979257236
5260.00000000	0.975499636045	0.0141318560103	0.975601993273	0.829973728830
5260.00000000	0.975499912450	0.0141317616228	0.975602268281	0.829967951028
5260.00000000	0.975500229800	0.0141316639767	0.975602584184	0.829961947042
5260.00000000	0.975500589100	0.0141315635081	0.975602941991	0.829955741631
5260.00000000	0.975500990814	0.0141314606989	0.975603342174	0.829949362695
5260.00000000	0.975501434847	0.0141313560730	0.975603784644	0.829942841090
5260.00000000	0.975501920497	0.0141312502144	0.975604268711	0.829936211699
5260.00000000	0.975502446460	0.0141311437632	0.975604793076	0.829929513221
5260.00000000	0.975503010799	0.0141310374140	0.975605355816	0.829922788095
5260.00000000	0.975503610971	0.0141309319123	0.975605954397	0.829916082271
5260.00000000	0.975504243835	0.0141308280444	0.975606585690	0.829909444582
5260.00000000	0.975504905690	0.0141307266192	0.975607246006	0.829902925677
5260.00000000	0.975505592341	0.0141306284561	0.975607931164	0.829896577250
5260.00000000	0.975506299165	0.0141305343552	0.975608636550	0.829890450218
5260.00000000	0.975507021220	0.0141304450922	0.975609357236	0.829884594326
5260.00000000	0.975507753361	0.0141303613898	0.975610088089	0.829879056391
5260.00000000	0.975508490381	0.0141302839144	0.975610823910	0.829873879982
5260.00000000	0.975509227136	0.0141302132641	0.975611559564	0.829869104582
5260.00000000	0.975509958685	0.0141301499627	0.975612290119	0.829864765167
5260.00000000	0.975510680395	0.0141300944642	0.975613010950	0.829860892319
5260.00000000	0.975511388026	0.0141300471412	0.975613717821	0.829857511537
5260.00000000	0.975512077809	0.0141300082980	0.975614406969	0.829854643888
5260.00000000	0.975512746489	0.0141299781632	0.975615075143	0.829852305566
5260.00000000	0.975513391385	0.0141299568969	0.975615719663	0.829850508247
5260.00000000	0.975514010407	0.0141299445887	0.975616338442	0.829849258973
5270.00000000	-0.0624784793140	-0.164497687426	0.175963205091	-110.797464320
5270.00000000	-0.0624784505307	-0.164497658764	0.175963168076	-110.797458873
5270.00000000	-0.0624784220061	-0.164497635579	0.175963136274	-110.797452870
5270.00000000	-0.0624783937316	-0.164497618273	0.175963110056	-110.797446265
5270.00000000	-0.0624783657147	-0.164497607240	0.175963089795	-110.797439012
5270.00000000	-0.0624783379807	-0.164497602851	0.175963075844	-110.797431077
5270.00000000	-0.0624783105764	-0.164497605441	0.175963068535	-110.797422436
5270.00000000	-0.0624782835673	-0.164497615296	0.175963068158	-110.797413075
5270.00000000	-0.0624782570384	-0.164497632642	0.175963074955	-110.797402994
5270.00000000	-0.0624782310915	-0.164497657646	0.175963089117	-110.797392205
5270.00000000	-0.0624782058456	-0.164497690411	0.175963110783	-110.797380733
5270.00000000	-0.0624781814382	-0.164497730980	0.175963140042	-110.797368613
5270.00000000	-0.0624781580252	-0.164497779342	0.175963176940	-110.797355895
5270.00000000	-0.0624781357850	-0.164497835439	0.175963221485	-110.797342639
5270.00000000	-0.0624781149127	-0.164497899166	0.175963273648	-110.797328918
5270.00000000	-0.0624780956227	-0.164497970377	0.175963333370	-110.797314814
5270.00000000	-0.0624780781386	-0.164498048876	0.175963400547	-110.797300416
5270.00000000	-0.0624780626929	-0.164498134426	0.175963475038	-110.797285824
5270.00000000	-0.0624780495151	-0.164498226738	0.175963556656	-110.797271140
5270.00000000	-0.0624780388278	-0.164498325482	0.175963645172	-110.797256471
5270.00000000	-0.0624780308446	-0.164498430291	0.175963740317	-110.797241923
5270.00000000	-0.0624780257618	-0.164498540770	0.175963841793	-110.797227604
