DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00769132246263	-0.00950073583886	0.0122237646699	-128.991906987
4253.00000000	-0.00769133182596	-0.00950073482371	0.0122237697724	-128.991944093
4253.00000000	-0.00769134103598	-0.00950073361330	0.0122237746266	-128.991981216
4253.00000000	-0.00769135008933	-0.00950073228432	0.0122237792902	-128.992018117
4253.00000000	-0.00769135898493	-0.00950073091620	0.0122237838240	-128.992054559
4253.00000000	-0.00769136772176	-0.00950072958744	0.0122237882886	-128.992090307
4253.00000000	-0.00769137629667	-0.00950072837233	0.0122237927396	-128.992125130
4253.00000000	-0.00769138470260	-0.00950072733799	0.0122237972249	-128.992158804
4253.00000000	-0.00769139292721	-0.00950072654192	0.0122238017812	-128.992191115
4253.00000000	-0.00769140095195	-0.00950072603063	0.0122238064331	-128.992221857
4253.00000000	-0.00769140875211	-0.00950072583892	0.0122238111920	-128.992250839
4253.00000000	-0.00769141629717	-0.00950072599014	0.0122238160570	-128.992277880
4253.00000000	-0.00769142355168	-0.00950072649669	0.0122238210154	-128.992302815
4253.00000000	-0.00769143047633	-0.00950072736111	0.0122238260443	-128.992325492
4253.00000000	-0.00769143702911	-0.00950072857694	0.0122238311124	-128.992345778
4253.00000000	-0.00769144316639	-0.00950073012977	0.0122238361810	-128.992363557
4253.00000000	-0.00769144884403	-0.00950073199842	0.0122238412059	-128.992378730
4253.00000000	-0.00769145401844	-0.00950073415616	0.0122238461387	-128.992391217
4253.00000000	-0.00769145864765	-0.00950073657247	0.0122238509296	-128.992400955
4253.00000000	-0.00769146269293	-0.00950073921502	0.0122238555288	-128.992407898
4253.00000000	-0.00769146612046	-0.00950074205207	0.0122238598905	-128.992412018
4253.00000000	-0.00769146890324	-0.00950074505505	0.0122238639755	-128.992413299
4253.00000000	-0.00769147102319	-0.00950074820100	0.0122238677545	-128.992411743
4253.00000000	-0.00769147247267	-0.00950075147467	0.0122238712109	-128.992407369
4253.00000000	-0.00769147325611	-0.00950075486991	0.0122238743428	-128.992400210
4253.00000000	-0.00769147339054	-0.00950075839039	0.0122238771636	-128.992390317
4253.00000000	-0.00769147290560	-0.00950076204938	0.0122238797023	-128.992377759
4253.00000000	-0.00769147184270	-0.00950076586874	0.0122238820020	-128.992362622
4253.00000000	-0.00769147025325	-0.00950076987708	0.0122238841173	-128.992345010
4253.00000000	-0.00769146819631	-0.00950077410738	0.0122238861110	-128.992325040
4253.00000000	-0.00769146573597	-0.00950077859382	0.0122238880499	-128.992302845
4253.00000000	-0.00769146293832	-0.00950078336852	0.0122238900006	-128.992278572
4253.00000000	-0.00769145986834	-0.00950078845820	0.0122238920248	-128.992252377
4253.00000000	-0.00769145658702	-0.00950079388134	0.0122238941752	-128.992224429
4253.00000000	-0.00769145314874	-0.00950079964605	0.0122238964923	-128.992194901
4253.00000000	-0.00769144959935	-0.00950080574861	0.0122238990020	-128.992163973
