DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00774046805496	-0.0106668629768	0.0131794086163	-54.0332771496
4253.00000000	0.00774046582097	-0.0106668542657	0.0131794002538	-54.0332627683
4253.00000000	0.00774046375118	-0.0106668455405	0.0131793919764	-54.0332477732
4253.00000000	0.00774046185398	-0.0106668368324	0.0131793838142	-54.0332322143
4253.00000000	0.00774046013619	-0.0106668281739	0.0131793757975	-54.0332161509
4253.00000000	0.00774045860338	-0.0106668195992	0.0131793679573	-54.0331996506
4253.00000000	0.00774045726052	-0.0106668111438	0.0131793603252	-54.0331827865
4253.00000000	0.00774045611245	-0.0106668028448	0.0131793529340	-54.0331656363
4253.00000000	0.00774045516449	-0.0106667947403	0.0131793458178	-54.0331482786
4253.00000000	0.00774045442269	-0.0106667868695	0.0131793390119	-54.0331307922
4253.00000000	0.00774045389412	-0.0106667792720	0.0131793325523	-54.0331132533
4253.00000000	0.00774045358644	-0.0106667719875	0.0131793264759	-54.0330957363
4253.00000000	0.00774045350749	-0.0106667650552	0.0131793208188	-54.0330783138
4253.00000000	0.00774045366441	-0.0106667585134	0.0131793156163	-54.0330610584
4253.00000000	0.00774045406291	-0.0106667523989	0.0131793109015	-54.0330440440
4253.00000000	0.00774045470664	-0.0106667467462	0.0131793067046	-54.0330273460
4253.00000000	0.00774045559685	-0.0106667415870	0.0131793030518	-54.0330110406
4253.00000000	0.00774045673232	-0.0106667369493	0.0131792999651	-54.0329952037
4253.00000000	0.00774045810970	-0.0106667328569	0.0131792974619	-54.0329799082
4253.00000000	0.00774045972399	-0.0106667293298	0.0131792955553	-54.0329652224
4253.00000000	0.00774046156951	-0.0106667263841	0.0131792942551	-54.0329512074
4253.00000000	0.00774046364077	-0.0106667240326	0.0131792935684	-54.0329379153
4253.00000000	0.00774046593367	-0.0106667222854	0.0131792935010	-54.0329253865
4253.00000000	0.00774046844678	-0.0106667211513	0.0131792940590	-54.0329136480
4253.00000000	0.00774047118260	-0.0106667206379	0.0131792952503	-54.0329027109
4253.00000000	0.00774047414873	-0.0106667207537	0.0131792970861	-54.0328925700
4253.00000000	0.00774047735863	-0.0106667215087	0.0131792995825	-54.0328832035
4253.00000000	0.00774048083188	-0.0106667229156	0.0131793027610	-54.0328745747
4253.00000000	0.00774048459376	-0.0106667249900	0.0131793066494	-54.0328666348
4253.00000000	0.00774048867448	-0.0106667277509	0.0131793112806	-54.0328593258
4253.00000000	0.00774049310758	-0.0106667312195	0.0131793166916	-54.0328525842
4253.00000000	0.00774049792817	-0.0106667354187	0.0131793229215	-54.0328463444
4253.00000000	0.00774050317109	-0.0106667403711	0.0131793300090	-54.0328405418
4253.00000000	0.00774050886875	-0.0106667460975	0.0131793379901	-54.0328351155
4253.00000000	0.00774051504918	-0.0106667526156	0.0131793468954	-54.0328300119
4253.00000000	0.00774052173410	-0.0106667599380	0.0131793567480	-54.0328251870
