DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00864039890252	0.000110102228034	0.00864110037526	179.269935145
4253.00000000	-0.00864039644421	0.000110102798550	0.00864109792441	179.269931155
4253.00000000	-0.00864039462835	0.000110103336106	0.00864109611556	179.269927438
4253.00000000	-0.00864039347737	0.000110103868468	0.00864109497145	179.269923811
4253.00000000	-0.00864039300524	0.000110104421010	0.00864109450640	179.269920108
4253.00000000	-0.00864039321735	0.000110105016413	0.00864109472608	179.269916178
4253.00000000	-0.00864039411022	0.000110105674639	0.00864109562726	179.269911889
4253.00000000	-0.00864039567176	0.000110106412846	0.00864109719808	179.269907127
4253.00000000	-0.00864039788165	0.000110107245661	0.00864109941841	179.269901792
4253.00000000	-0.00864040071206	0.000110108185099	0.00864110226056	179.269895803
4253.00000000	-0.00864040412858	0.000110109240338	0.00864110569025	179.269889095
4253.00000000	-0.00864040809126	0.000110110417225	0.00864110966760	179.269881627
4253.00000000	-0.00864041255578	0.000110111717423	0.00864111414833	179.269873384
4253.00000000	-0.00864041747435	0.000110113138019	0.00864111908460	179.269864381
4253.00000000	-0.00864042279676	0.000110114671068	0.00864112442611	179.269854666
4253.00000000	-0.00864042847130	0.000110116303520	0.00864113012100	179.269844322
4253.00000000	-0.00864043444571	0.000110118017546	0.00864113611676	179.269833463
4253.00000000	-0.00864044066806	0.000110119791102	0.00864114236121	179.269822230
4253.00000000	-0.00864044708793	0.000110121598486	0.00864114880359	179.269810790
4253.00000000	-0.00864045365734	0.000110123411372	0.00864115539557	179.269799325
4253.00000000	-0.00864046033174	0.000110125199805	0.00864116209222	179.269788032
4253.00000000	-0.00864046707045	0.000110126933288	0.00864116885248	179.269777108
4253.00000000	-0.00864047383687	0.000110128581812	0.00864117563936	179.269766750
4253.00000000	-0.00864048059835	0.000110130116780	0.00864118241985	179.269757145
4253.00000000	-0.00864048732588	0.000110131511820	0.00864118916461	179.269748464
4253.00000000	-0.00864049399368	0.000110132743421	0.00864119584756	179.269740862
4253.00000000	-0.00864050057885	0.000110133791638	0.00864120244556	179.269734469
4253.00000000	-0.00864050706075	0.000110134640488	0.00864120893775	179.269729389
4253.00000000	-0.00864051342047	0.000110135278370	0.00864121530509	179.269725697
4253.00000000	-0.00864051964052	0.000110135698261	0.00864122152999	179.269723439
4253.00000000	-0.00864052570443	0.000110135897863	0.00864122759594	179.269722628
4253.00000000	-0.00864053159673	0.000110135879745	0.00864123348754	179.269723246
4253.00000000	-0.00864053730299	0.000110135651456	0.00864123919043	179.269725242
4253.00000000	-0.00864054281005	0.000110135225465	0.00864124469161	179.269728532
4253.00000000	-0.00864054810607	0.000110134619004	0.00864124997946	179.269733000
4253.00000000	-0.00864055318071	0.000110133853520	0.00864125504393	179.269738504
4253.00000000	-0.00864055802510	0.000110132953774	0.00864125987647	179.269744879
4253.00000000	-0.00864056263196	0.000110131946535	0.00864126447011	179.269751946
4253.00000000	-0.00864056699556	0.000110130859078	0.00864126881950	179.269759524
4253.00000000	-0.00864057111203	0.000110129717576	0.00864127292109	179.269767440
4253.00000000	-0.00864057497937	0.000110128545794	0.00864127677318	179.269775536
4253.00000000	-0.00864057859762	0.000110127363858	0.00864128037607	179.269783678
4253.00000000	-0.00864058196874	0.000110126187605	0.00864128373193	179.269791761
4253.00000000	-0.00864058509660	0.000110125028185	0.00864128684476	179.269799712
4253.00000000	-0.00864058798668	0.000110123891987	0.00864128972012	179.269807489
4253.00000000	-0.00864059064579	0.000110122781037	0.00864129236486	179.269815080
4253.00000000	-0.00864059308177	0.000110121693798	0.00864129478679	179.269822494
4253.00000000	-0.00864059530316	0.000110120625943	0.00864129699439	179.269829761
4253.00000000	-0.00864059731889	0.000110119571428	0.00864129899652	179.269836923
4253.00000000	-0.00864059913793	0.000110118523266	0.00864130080205	179.269844026
4253.00000000	-0.00864060076931	0.000110117474325	0.00864130241994	179.269851118
4253.00000000	-0.00864060222224	0.000110116417837	0.00864130385928	179.269858245
4253.00000000	-0.00864060350640	0.000110115347864	0.00864130512970	179.269865448
4253.00000000	-0.00864060463252	0.000110114259503	0.00864130624186	179.269872758
4253.00000000	-0.00864060561293	0.000110113149259	0.00864130720805	179.269880202
4253.00000000	-0.00864060646222	0.000110112015215	0.00864130804281	179.269887793
4253.00000000	-0.00864060719740	0.000110110857224	0.00864130876318	179.269895532
4253.00000000	-0.00864060783813	0.000110109677261	0.00864130938882	179.269903409
4253.00000000	-0.00864060840629	0.000110108479560	0.00864130994167	179.269911398
4253.00000000	-0.00864060892538	0.000110107270728	0.00864131044532	179.269919456
4253.00000000	-0.00864060941983	0.000110106059978	0.00864131092430	179.269927525
4253.00000000	-0.00864060991398	0.000110104859001	0.00864131140311	179.269935529
4253.00000000	-0.00864061043139	0.000110103681481	0.00864131190548	179.269943380
4253.00000000	-0.00864061099436	0.000110102542315	0.00864131245388	179.269950980
4253.00000000	-0.00864061162370	0.000110101456505	0.00864131306934	179.269958232
4253.00000000	-0.00864061233883	0.000110100437990	0.00864131377143	179.269965045
4253.00000000	-0.00864061315805	0.000110099498606	0.00864131457862	179.269971342
4253.00000000	-0.00864061409863	0.000110098646968	0.00864131550827	179.269977068
4253.00000000	-0.00864061517720	0.000110097887783	0.00864131657708	179.269982192
4253.00000000	-0.00864061640967	0.000110097221213	0.00864131780096	179.269986716
4253.00000000	-0.00864061781122	0.000110096642571	0.00864131919503	179.269990671
4253.00000000	-0.00864061939607	0.000110096142318	0.00864132077338	179.269994121
4253.00000000	-0.00864062117696	0.000110095706282	0.00864132254856	179.269997162
4253.00000000	-0.00864062316462	0.000110095316291	0.00864132453109	179.269999916
4253.00000000	-0.00864062536709	0.000110094951024	0.00864132672873	179.270002524
4253.00000000	-0.00864062778883	0.000110094587278	0.00864132914564	179.270005140
4253.00000000	-0.00864063042984	0.000110094201197	0.00864133178152	179.270007923
4253.00000000	-0.00864063328506	0.000110093769740	0.00864133463101	179.270011024
4253.00000000	-0.00864063634374	0.000110093271930	0.00864133768309	179.270014583
4253.00000000	-0.00864063958919	0.000110092689994	0.00864134092086	179.270018715
4253.00000000	-0.00864064299865	0.000110092010628	0.00864134432140	179.270023508
4253.00000000	-0.00864064654355	0.000110091225977	0.00864134785601	179.270029009
4253.00000000	-0.00864065018999	0.000110090334810	0.00864135149081	179.270035226
4253.00000000	-0.00864065389951	0.000110089343136	0.00864135518739	179.270042114
4253.00000000	-0.00864065763015	0.000110088264838	0.00864135890399	179.270049578
4253.00000000	-0.00864066133779	0.000110087121834	0.00864136259677	179.270057469
4253.00000000	-0.00864066497735	0.000110085943681	0.00864136622102	179.270065587
4253.00000000	-0.00864066850410	0.000110084767030	0.00864136973250	179.270073686
4253.00000000	-0.00864067187458	0.000110083634397	0.00864137308827	179.270081480
4253.00000000	-0.00864067504723	0.000110082592696	0.00864137624740	179.270088654
