DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0186305087276	0.00406837894105	0.0190695454235	167.681590494
4253.00000000	-0.0186304920884	0.00406840640474	0.0190695350266	167.681499211
4253.00000000	-0.0186304763755	0.00406843326168	0.0190695254053	167.681410303
4253.00000000	-0.0186304615969	0.00406845946202	0.0190695165567	167.681323921
4253.00000000	-0.0186304477518	0.00406848496205	0.0190695084708	167.681240194
4253.00000000	-0.0186304348308	0.00406850972542	0.0190695011306	167.681159220
4253.00000000	-0.0186304228166	0.00406853372472	0.0190694945133	167.681081071
4253.00000000	-0.0186304116838	0.00406855694209	0.0190694885904	167.681005783
4253.00000000	-0.0186304013992	0.00406857936996	0.0190694833277	167.680933355
4253.00000000	-0.0186303919223	0.00406860101103	0.0190694786862	167.680863755
4253.00000000	-0.0186303832051	0.00406862187802	0.0190694746219	167.680796914
4253.00000000	-0.0186303751939	0.00406864199282	0.0190694710868	167.680732733
4253.00000000	-0.0186303678301	0.00406866138613	0.0190694680304	167.680671086
4253.00000000	-0.0186303610527	0.00406868009718	0.0190694654012	167.680611816
4253.00000000	-0.0186303548004	0.00406869817353	0.0190694631497	167.680554747
4253.00000000	-0.0186303490146	0.00406871567191	0.0190694612306	167.680499673
4253.00000000	-0.0186303436409	0.00406873265806	0.0190694596049	167.680446367
4253.00000000	-0.0186303386315	0.00406874920741	0.0190694582418	167.680394577
4253.00000000	-0.0186303339455	0.00406876540484	0.0190694571197	167.680344027
4253.00000000	-0.0186303295502	0.00406878134427	0.0190694562265	167.680294421
4253.00000000	-0.0186303254211	0.00406879712769	0.0190694555602	167.680245443
4253.00000000	-0.0186303215423	0.00406881286429	0.0190694551284	167.680196764
4253.00000000	-0.0186303179059	0.00406882866877	0.0190694549480	167.680148040
4253.00000000	-0.0186303145114	0.00406884465964	0.0190694550435	167.680098924
4253.00000000	-0.0186303113641	0.00406886095783	0.0190694554462	167.680049065
4253.00000000	-0.0186303084744	0.00406887768495	0.0190694561922	167.679998112
